,open,high,low,close,volume
201511191200,28550,28550,28500,28550,1075
201511191155,28450,28550,28450,28500,1688
201511191150,28450,28500,28400,28450,722
201511191145,28450,28500,28450,28500,1513
201511191140,28200,28450,28200,28450,1986
201511191135,28200,28200,28150,28150,552
201511191130,28300,28300,28200,28250,711
201511191125,28300,28350,28250,28300,573
201511191120,28350,28400,28300,28350,227
201511191115,28400,28400,28350,28350,343
201511191110,28300,28400,28300,28400,317
201511191105,28300,28350,28200,28300,1033
201511191100,28300,28350,28300,28300,643
201511191055,28250,28300,28250,28300,733
201511191050,28400,28400,28250,28300,852
201511191045,28450,28450,28350,28400,973
201511191040,28400,28450,28400,28450,373
201511191035,28350,28400,28350,28350,241
201511191030,28350,28400,28300,28400,347
201511191025,28350,28350,28300,28350,328
201511191020,28350,28400,28300,28350,778
201511191015,28450,28450,28400,28400,1138
201511191010,28500,28500,28400,28400,518
201511191005,28450,28550,28450,28500,886
201511191000,28600,28600,28450,28450,1191
201511190955,28550,28650,28500,28600,3774
201511190950,28400,28550,28400,28550,3373
201511190945,28450,28700,28200,28500,5398
201511190940,28150,28400,28000,28400,6418
201511190935,27900,28150,27900,28150,1335
201511190930,28100,28100,27850,27950,2149
201511190925,28150,28200,28050,28050,1104
201511190920,27900,28100,27900,28100,4432
201511190915,27900,27900,27750,27800,896
201511190910,27900,27950,27900,27900,888
201511190905,27900,28000,27700,27900,1806
201511181500,27400,27400,27400,27400,3488
201511181450,27550,27600,27450,27450,2294
201511181445,27700,27700,27550,27550,1416
201511181440,27750,27750,27650,27700,2209
201511181435,27750,27750,27700,27750,1994
201511181430,27700,27700,27650,27700,1904
201511181425,27800,27800,27600,27650,2979
201511181420,27700,27800,27650,27800,1454
201511181415,27650,27700,27650,27700,1912
201511181410,27650,27700,27600,27700,1391
201511181405,27600,27650,27550,27650,1237
201511181400,27500,27600,27500,27600,1350
201511181355,27750,27750,27450,27500,3037
201511181350,27750,27800,27750,27800,501
201511181345,27750,27800,27700,27800,1267
201511181340,27700,27750,27650,27750,1159
201511181335,27550,27750,27550,27700,1326
201511181330,27500,27550,27400,27550,4615
201511181325,27650,27650,27450,27500,556
201511181320,27600,27650,27550,27650,1319
201511181315,27650,27650,27600,27600,1242
201511181310,27450,27650,27400,27600,1305
201511181305,27350,27450,27350,27450,929
201511181300,27400,27400,27350,27400,1906
201511181255,27400,27400,27350,27350,741
201511181250,27350,27400,27350,27350,561
201511181245,27400,27400,27300,27350,997
201511181240,27400,27400,27350,27400,1103
201511181235,27400,27400,27350,27400,498
201511181230,27300,27400,27300,27400,3010
201511181225,27400,27400,27300,27300,903
201511181220,27350,27400,27350,27350,540
201511181215,27400,27400,27350,27400,844
201511181210,27450,27500,27300,27400,1484
201511181205,27600,27600,27450,27450,2684
201511181200,27550,27600,27550,27600,1895
201511181155,27600,27650,27600,27600,1288
201511181150,27600,27650,27600,27600,735
201511181145,27650,27700,27600,27600,1144
201511181140,27700,27750,27700,27700,793
201511181135,27750,27800,27700,27700,1254
201511181130,27800,27800,27750,27750,759
201511181125,27800,27800,27750,27800,853
201511181120,27750,27800,27750,27800,607
201511181115,27750,27800,27750,27750,1250
201511181110,27750,27800,27750,27800,1342
201511181105,27850,27850,27750,27800,2142
201511181100,27900,27900,27850,27850,404
201511181055,27850,27900,27850,27850,593
201511181050,27900,27900,27850,27850,759
201511181045,27900,27900,27850,27900,712
201511181040,27900,27950,27850,27850,578
201511181035,28000,28050,27900,27900,636
201511181030,28000,28050,28000,28050,611
201511181025,28050,28050,28000,28050,229
201511181020,28050,28050,28000,28050,1282
201511181015,27950,28050,27950,28050,513
201511181010,27950,27950,27900,27950,649
201511181005,28000,28000,27950,28000,676
201511181000,28050,28050,28000,28000,694
201511180955,28000,28000,28000,28000,408
201511180950,27750,28000,27700,28000,715
201511180945,27750,27750,27700,27750,737
201511180940,27750,27800,27700,27750,955
201511180935,27800,27800,27750,27800,406
201511180930,27850,27850,27700,27800,3025
201511180925,28100,28100,27850,27850,2018
201511180920,28150,28150,28100,28100,802
201511180915,28200,28250,28150,28150,3059
201511180910,27850,28300,27850,28250,2384
201511180905,27750,27850,27700,27850,1157
201511171500,27750,27750,27750,27750,4286
201511171450,27950,27950,27800,27900,3804
201511171445,27900,27950,27900,27950,5704
201511171440,27900,27950,27850,27900,7119
201511171435,27900,27900,27850,27900,4293
201511171430,27950,27950,27900,27900,2092
201511171425,27850,27950,27850,27950,2356
201511171420,27900,27950,27850,27850,3366
201511171415,27900,27950,27850,27900,2456
201511171410,27850,27900,27800,27900,2382
201511171405,27800,27850,27800,27800,1628
201511171400,27850,27850,27800,27850,1561
201511171355,27850,27900,27800,27850,1846
201511171350,27950,27950,27850,27900,1673
201511171345,27950,28000,27900,27900,2703
201511171340,28050,28050,27950,28000,3645
201511171335,28050,28050,28000,28050,589
201511171330,28000,28050,27950,28050,2238
201511171325,27950,28000,27950,28000,1728
201511171320,27900,27950,27900,27950,1522
201511171315,27850,27900,27800,27900,2802
201511171310,27950,27950,27800,27850,2404
201511171305,28000,28000,27950,28000,1496
201511171300,28000,28000,27900,28000,1537
201511171255,28050,28050,27750,28000,4856
201511171250,28000,28050,27950,28050,1891
201511171245,28000,28000,27950,28000,1658
201511171240,27950,28000,27950,28000,1415
201511171235,27950,28000,27900,28000,1887
201511171230,28000,28000,27900,27950,2236
201511171225,28000,28000,27950,28000,2011
201511171220,27900,28000,27900,28000,2551
201511171215,27850,27900,27800,27900,1315
201511171210,27850,27850,27800,27850,936
201511171205,27850,27850,27800,27850,686
201511171200,27900,27900,27800,27850,1452
201511171155,27900,27900,27850,27900,894
201511171150,27900,27900,27850,27900,964
201511171145,27850,27900,27800,27900,1862
201511171140,27850,27850,27800,27850,1205
201511171135,27850,27850,27800,27850,643
201511171130,27900,27900,27750,27850,1610
201511171125,27900,27900,27850,27900,812
201511171120,27900,27900,27800,27900,1567
201511171115,27900,27900,27850,27850,971
201511171110,27900,27950,27850,27900,1489
201511171105,27900,27950,27850,27900,1528
201511171100,27800,27950,27800,27900,2755
201511171055,27700,27800,27700,27800,721
201511171050,27700,27750,27650,27750,1439
201511171045,27650,27700,27600,27700,1737
201511171040,27750,27750,27600,27600,1476
201511171035,27700,27800,27700,27700,1232
201511171030,27650,27700,27600,27700,1841
201511171025,27750,27750,27650,27700,1595
201511171020,27750,27800,27700,27750,1088
201511171015,27600,27750,27600,27750,1977
201511171010,27500,27600,27500,27600,997
201511171005,27500,27500,27450,27500,1243
201511171000,27400,27550,27350,27500,1679
201511170955,27400,27400,27350,27400,1260
201511170950,27400,27400,27350,27400,821
201511170945,27500,27500,27400,27400,1313
201511170940,27500,27500,27450,27500,488
201511170935,27400,27500,27350,27500,1703
201511170930,27200,27450,27200,27350,2318
201511170925,27600,27650,27200,27200,6994
201511170920,27650,27650,27600,27650,433
201511170915,27750,27750,27650,27650,1323
201511170910,27700,27800,27600,27750,2656
201511170905,27750,27950,27700,27700,2916
201511161500,27750,27750,27750,27750,4231
201511161450,27800,27850,27700,27750,8354
201511161445,27800,27850,27800,27800,3455
201511161440,27800,27850,27800,27850,1591
201511161435,27800,27850,27800,27850,271
201511161430,27800,27850,27800,27800,2468
201511161425,27800,27850,27800,27800,273
201511161420,27800,27850,27800,27800,507
201511161415,27850,27850,27800,27800,1749
201511161410,27850,27850,27800,27850,505
201511161405,27800,27850,27800,27800,166
201511161400,27850,27850,27800,27800,165
201511161355,27800,27850,27800,27850,1072
201511161350,27800,27850,27800,27800,224
201511161345,27800,27850,27800,27800,1081
201511161340,27850,27850,27800,27850,1771
201511161335,27850,27850,27800,27850,964
201511161330,27800,27850,27750,27850,2453
201511161325,27700,27750,27700,27750,832
201511161320,27750,27750,27700,27700,722
201511161315,27750,27800,27700,27750,1947
201511161310,27650,27800,27650,27750,5847
201511161305,27600,27650,27600,27650,223
201511161300,27600,27650,27600,27650,115
201511161255,27550,27600,27550,27600,1006
201511161250,27550,27600,27550,27600,1886
201511161245,27550,27600,27550,27600,158
201511161240,27650,27650,27550,27550,1077
201511161235,27650,27650,27600,27600,202
201511161230,27600,27650,27600,27650,169
201511161225,27600,27650,27600,27650,108
201511161220,27650,27650,27600,27650,213
201511161215,27600,27650,27600,27600,281
201511161210,27650,27650,27600,27600,117
201511161205,27700,27700,27650,27650,545
201511161200,27750,27750,27700,27700,577
201511161155,27750,27750,27700,27700,165
201511161150,27700,27750,27700,27750,156
201511161145,27600,27750,27600,27750,1036
201511161140,27650,27650,27600,27600,88
201511161135,27650,27700,27600,27600,233
201511161130,27650,27700,27650,27650,174
201511161125,27600,27700,27600,27650,803
201511161120,27650,27650,27600,27600,98
201511161115,27550,27650,27550,27550,535
201511161110,27550,27600,27550,27600,124
201511161105,27600,27650,27550,27550,267
201511161100,27650,27650,27550,27650,851
201511161055,27550,27600,27500,27600,1533
201511161050,27500,27550,27500,27550,841
201511161045,27550,27550,27450,27500,832
201511161040,27600,27600,27500,27550,1542
201511161035,27500,27550,27450,27550,780
201511161030,27500,27500,27400,27500,1469
201511161025,27550,27550,27500,27500,1723
201511161020,27600,27650,27500,27550,3121
201511161015,27600,27650,27600,27600,351
201511161010,27650,27650,27600,27650,180
201511161005,27600,27650,27550,27600,425
201511161000,27600,27600,27500,27600,1015
201511160955,27550,27600,27500,27550,1470
201511160950,27550,27600,27500,27550,1316
201511160945,27450,27550,27450,27500,674
201511160940,27400,27500,27350,27450,1114
201511160935,27450,27450,27350,27400,665
201511160930,27250,27450,27250,27450,413
201511160925,27350,27350,27250,27250,1445
201511160920,27300,27350,27250,27350,563
201511160915,27350,27350,27300,27300,968
201511160910,27400,27450,27250,27350,541
201511160905,27200,27450,27150,27400,1166
201511131500,27550,27550,27550,27550,3771
201511131450,27600,27600,27450,27500,2000
201511131445,27700,27750,27550,27600,3347
201511131440,27750,27750,27700,27750,2122
201511131435,27700,27750,27700,27700,1150
201511131430,27700,27750,27700,27700,1487
201511131425,27700,27800,27700,27700,3215
201511131420,27750,27750,27700,27700,1228
201511131415,27700,27750,27700,27700,1053
201511131410,27650,27750,27600,27750,1410
201511131405,27600,27650,27550,27650,1484
201511131400,27600,27650,27550,27650,927
201511131355,27500,27600,27500,27600,1413
201511131350,27500,27600,27450,27550,1725
201511131345,27500,27550,27450,27500,1145
201511131340,27450,27550,27450,27450,763
201511131335,27500,27500,27450,27500,909
201511131330,27450,27500,27400,27500,1187
201511131325,27450,27500,27450,27500,1828
201511131320,27500,27500,27450,27500,705
201511131315,27450,27500,27400,27500,1093
201511131310,27400,27450,27400,27450,791
201511131305,27400,27450,27350,27450,1110
201511131300,27400,27400,27350,27400,696
201511131255,27400,27400,27350,27400,504
201511131250,27350,27400,27300,27400,8434
201511131245,27350,27400,27350,27350,1021
201511131240,27400,27400,27350,27400,683
201511131235,27400,27400,27350,27400,550
201511131230,27400,27400,27350,27400,618
201511131225,27400,27450,27350,27400,2939
201511131220,27500,27500,27400,27450,645
201511131215,27500,27500,27450,27500,718
201511131210,27550,27550,27450,27500,2050
201511131205,27500,27550,27450,27550,977
201511131200,27500,27550,27450,27550,1455
201511131155,27450,27500,27400,27500,1348
201511131150,27400,27450,27400,27450,1182
201511131145,27500,27500,27400,27450,1514
201511131140,27450,27500,27450,27500,677
201511131135,27500,27500,27450,27500,555
201511131130,27550,27550,27450,27450,1224
201511131125,27500,27550,27500,27550,667
201511131120,27500,27550,27500,27550,1117
201511131115,27550,27550,27500,27550,611
201511131110,27600,27600,27500,27500,3926
201511131105,27550,27600,27550,27600,751
201511131100,27600,27600,27550,27550,1366
201511131055,27600,27600,27550,27600,514
201511131050,27550,27600,27500,27600,1748
201511131045,27500,27600,27450,27500,2435
201511131040,27400,27500,27400,27500,786
201511131035,27400,27450,27400,27450,317
201511131030,27450,27500,27400,27400,3191
201511131025,27400,27450,27350,27450,560
201511131020,27450,27450,27350,27350,2183
201511131015,27350,27450,27350,27400,1151
201511131010,27350,27400,27300,27350,561
201511131005,27100,27350,27100,27350,1735
201511131000,27150,27150,27050,27100,1294
201511130955,27200,27200,27100,27100,482
201511130950,27200,27200,27150,27200,545
201511130945,27300,27350,27200,27250,788
201511130940,27250,27300,27200,27300,691
201511130935,27150,27200,27100,27200,734
201511130930,27200,27200,27100,27100,424
201511130925,27200,27200,27150,27200,193
201511130920,27200,27200,27150,27200,291
201511130915,27200,27200,27000,27150,524
201511130910,27150,27200,27150,27200,192
201511130905,26950,27100,26950,27050,334
201511121600,27350,27350,27350,27350,1131
201511121550,27300,27300,27200,27200,2420
201511121545,27250,27300,27250,27300,1579
201511121540,27300,27300,27250,27250,840
201511121535,27250,27300,27250,27250,809
201511121530,27300,27300,27250,27300,455
201511121525,27250,27300,27250,27300,582
201511121520,27350,27350,27250,27300,834
201511121515,27350,27350,27300,27350,755
201511121510,27350,27350,27300,27350,771
201511121505,27300,27350,27300,27350,556
201511121500,27300,27350,27300,27350,662
201511121455,27300,27350,27300,27350,595
201511121450,27300,27350,27300,27350,449
201511121445,27350,27350,27300,27300,705
201511121440,27200,27350,27200,27300,6078
201511121435,27250,27250,27200,27200,764
201511121430,27250,27250,27200,27200,1238
201511121425,27250,27250,27200,27200,2200
201511121420,27250,27250,27200,27250,2751
201511121415,27250,27250,27200,27200,1277
201511121410,27200,27250,27200,27200,882
201511121405,27250,27250,27200,27250,2020
201511121400,27250,27250,27200,27250,919
201511121355,27250,27250,27200,27200,10815
201511121350,27250,27250,27200,27200,640
201511121345,27200,27250,27200,27250,1132
201511121340,27200,27250,27200,27250,865
201511121335,27250,27250,27200,27250,865
201511121330,27250,27250,27200,27200,761
201511121325,27250,27250,27200,27250,956
201511121320,27250,27250,27200,27250,804
201511121315,27250,27250,27200,27250,1584
201511121310,27200,27250,27200,27250,506
201511121305,27250,27250,27200,27200,1388
201511121300,27250,27250,27200,27250,771
201511121255,27250,27250,27200,27250,701
201511121250,27200,27250,27200,27250,1203
201511121245,27250,27250,27200,27200,629
201511121240,27250,27250,27200,27200,1217
201511121235,27250,27250,27200,27250,793
201511121230,27200,27250,27200,27250,1387
201511121225,27200,27250,27200,27200,744
201511121220,27200,27250,27200,27200,862
201511121215,27250,27300,27200,27200,852
201511121210,27250,27300,27200,27250,1238
201511121205,27200,27250,27200,27250,495
201511121200,27200,27250,27200,27250,1235
201511121155,27250,27250,27200,27250,595
201511121150,27200,27250,27200,27200,223
201511121145,27250,27300,27200,27200,1023
201511121140,27300,27300,27250,27250,411
201511121135,27250,27300,27200,27300,2142
201511121130,27250,27250,27200,27250,378
201511121125,27250,27250,27200,27200,536
201511121120,27200,27250,27150,27200,2168
201511121115,27200,27250,27150,27150,6111
201511121110,27250,27250,27200,27200,2985
201511121105,27200,27300,27150,27250,2309
201511121100,27150,27250,27150,27200,2882
201511121055,27000,27200,26950,27200,1866
201511121050,27000,27000,26950,27000,1521
201511121045,26950,27000,26950,27000,219
201511121040,27150,27150,26950,26950,1499
201511121035,27150,27200,27150,27150,404
201511121030,27200,27250,27150,27150,685
201511121025,27050,27300,27050,27200,1644
201511121020,27000,27050,26950,27050,843
201511121015,26950,27050,26950,27000,843
201511121010,26850,27050,26850,26950,1927
201511121005,26700,26950,26700,26850,2887
201511111500,26950,26950,26950,26950,1931
201511111450,26900,26900,26850,26900,1555
201511111445,27000,27000,26800,26850,9733
201511111440,27050,27100,26950,27000,1659
201511111435,27050,27100,27000,27000,1709
201511111430,26950,27050,26950,27050,1691
201511111425,27000,27050,26950,26950,1906
201511111420,26900,27050,26900,26950,1395
201511111415,26900,26950,26900,26950,1401
201511111410,27050,27050,26900,26950,2044
201511111405,27000,27200,26950,27000,3499
201511111400,27000,27000,26900,27000,1807
201511111355,27000,27000,26950,27000,1177
201511111350,26950,27000,26900,27000,963
201511111345,26900,27000,26900,26900,1149
201511111340,27000,27000,26900,26950,704
201511111335,27000,27000,26950,26950,777
201511111330,27000,27000,26950,27000,539
201511111325,27000,27000,26950,27000,576
201511111320,27000,27000,26950,27000,435
201511111315,27000,27000,26900,26950,1886
201511111310,26950,27000,26950,27000,1209
201511111305,27000,27050,26950,27000,1578
201511111300,27050,27100,27000,27050,478
201511111255,27000,27100,27000,27050,491
201511111250,27050,27050,27000,27050,521
201511111245,27050,27050,27000,27000,559
201511111240,27050,27050,26950,27050,1574
201511111235,27050,27100,27000,27050,702
201511111230,27100,27100,27050,27100,478
201511111225,27100,27100,27050,27100,537
201511111220,27100,27100,27000,27050,617
201511111215,27050,27100,27000,27100,641
201511111210,27000,27100,27000,27050,450
201511111205,27050,27100,27000,27000,445
201511111200,27000,27050,27000,27050,964
201511111155,27100,27100,27000,27050,1269
201511111150,27050,27100,27050,27100,437
201511111145,27100,27150,27050,27100,686
201511111140,27150,27150,27050,27150,5386
201511111135,27200,27200,27100,27150,2948
201511111130,27200,27200,27150,27200,723
201511111125,27150,27200,27150,27200,684
201511111120,27200,27200,27150,27150,428
201511111115,27150,27200,27100,27200,1216
201511111110,27150,27150,27100,27100,1325
201511111105,27150,27150,27100,27150,491
201511111100,27100,27150,27100,27150,730
201511111055,27150,27150,27100,27150,543
201511111050,27100,27150,27100,27150,2057
201511111045,27150,27200,27050,27100,1946
201511111040,27100,27400,27050,27200,3076
201511111035,27100,27100,27050,27100,969
201511111030,27100,27100,27050,27100,1730
201511111025,27150,27150,27050,27150,696
201511111020,27150,27150,27050,27150,412
201511111015,27100,27150,27050,27150,818
201511111010,27100,27100,27050,27100,1185
201511111005,27050,27100,27050,27050,687
201511111000,27100,27200,27050,27050,999
201511110955,27150,27150,27050,27150,648
201511110950,26950,27150,26900,27150,990
201511110945,26850,26950,26850,26950,1853
201511110940,26950,26950,26850,26850,1253
201511110935,26900,27000,26900,26950,551
201511110930,26850,26950,26850,26900,801
201511110925,26950,26950,26850,26900,611
201511110920,26900,27000,26900,26950,931
201511110915,26850,26950,26850,26900,881
201511110910,26950,26950,26750,26900,1242
201511110905,26850,27350,26850,26950,2234
201511101500,27250,27250,27250,27250,3458
201511101450,27300,27300,27250,27300,1154
201511101445,27300,27300,27250,27300,1721
201511101440,27300,27300,27250,27300,1717
201511101435,27300,27300,27250,27300,1097
201511101430,27350,27350,27250,27300,1253
201511101425,27350,27350,27300,27300,1164
201511101420,27350,27350,27250,27350,1646
201511101415,27300,27350,27300,27350,1737
201511101410,27300,27350,27250,27300,1643
201511101405,27250,27350,27250,27300,1711
201511101400,27450,27450,27250,27250,2321
201511101355,27350,27500,27350,27400,1324
201511101350,27450,27500,27350,27350,1654
201511101345,27400,27450,27350,27450,1132
201511101340,27350,27400,27350,27400,1359
201511101335,27400,27450,27350,27350,2243
201511101330,27400,27500,27350,27450,1718
201511101325,27500,27500,27400,27450,1986
201511101320,27550,27550,27450,27500,1773
201511101315,27450,27550,27450,27500,1139
201511101310,27550,27550,27450,27500,2540
201511101305,27450,27550,27450,27550,2301
201511101300,27450,27500,27450,27450,1117
201511101255,27450,27550,27450,27500,2466
201511101250,27450,27500,27450,27500,912
201511101245,27450,27500,27450,27500,1296
201511101240,27450,27500,27450,27450,1300
201511101235,27450,27500,27400,27500,1570
201511101230,27450,27500,27400,27400,1501
201511101225,27450,27450,27350,27400,1079
201511101220,27400,27500,27350,27400,1727
201511101215,27400,27500,27350,27350,1831
201511101210,27400,27500,27350,27450,1610
201511101205,27450,27500,27400,27400,1888
201511101200,27450,27500,27400,27450,1568
201511101155,27400,27450,27350,27400,1888
201511101150,27350,27450,27350,27400,1480
201511101145,27350,27450,27350,27400,2205
201511101140,27400,27450,27300,27350,1318
201511101135,27400,27450,27300,27400,3450
201511101130,27400,27450,27350,27350,2460
201511101125,27400,27450,27350,27400,3949
201511101120,27350,27400,27350,27400,1446
201511101115,27350,27400,27350,27400,2443
201511101110,27300,27400,27300,27350,3339
201511101105,27300,27300,27250,27300,2779
201511101100,27250,27300,27250,27300,1609
201511101055,27250,27300,27250,27250,958
201511101050,27250,27300,27200,27250,2198
201511101045,27200,27250,27200,27250,1010
201511101040,27200,27250,27150,27200,1657
201511101035,27200,27250,27150,27200,1569
201511101030,27200,27200,27150,27200,1182
201511101025,27200,27250,27150,27150,1900
201511101020,27050,27200,27000,27150,3250
201511101015,26900,27050,26850,27050,1748
201511101010,26850,26900,26800,26900,1001
201511101005,26800,26850,26800,26850,1559
201511101000,26800,26850,26800,26800,826
201511100955,26800,26850,26800,26850,349
201511100950,26800,26850,26750,26800,2859
201511100945,26800,26850,26750,26800,1188
201511100940,26750,26800,26700,26800,2004
201511100935,26800,26800,26700,26700,1051
201511100930,26950,26950,26750,26800,4427
201511100925,27100,27100,26900,26950,893
201511100920,27100,27200,27000,27100,3674
201511100915,27150,27200,27000,27100,1336
201511100910,27000,27150,26950,27050,259
201511100905,27000,27300,26900,27000,1161
201511091500,27250,27250,27250,27250,3823
201511091450,27100,27250,27100,27250,1744
201511091445,27100,27150,27050,27100,3588
201511091440,27050,27100,27000,27050,3428
201511091435,27100,27100,27000,27050,3031
201511091430,27050,27100,27000,27100,4765
201511091425,27000,27050,26950,27050,3320
201511091420,27000,27000,26950,27000,2948
201511091415,27000,27050,26950,27000,2903
201511091410,27050,27050,27000,27050,2140
201511091405,27050,27100,27000,27050,1196
201511091400,27100,27100,27050,27100,4309
201511091355,27100,27100,27050,27100,3304
201511091350,27100,27100,27050,27050,823
201511091345,27150,27150,27050,27100,931
201511091340,27150,27150,27050,27150,2728
201511091335,27150,27150,27050,27150,987
201511091330,27100,27150,27100,27100,1596
201511091325,27150,27150,27100,27100,1143
201511091320,27150,27150,27100,27150,1090
201511091315,27200,27200,27100,27150,1470
201511091310,27150,27200,27100,27200,1469
201511091305,27100,27150,27100,27150,1500
201511091300,27100,27150,27050,27150,1830
201511091255,27100,27100,27050,27100,1146
201511091250,27100,27100,27050,27100,1632
201511091245,27100,27150,27050,27100,2583
201511091240,27150,27150,27100,27150,2143
201511091235,27100,27150,27100,27150,1127
201511091230,27150,27150,27100,27150,1091
201511091225,27200,27200,27150,27150,767
201511091220,27200,27200,27100,27200,1355
201511091215,27150,27200,27100,27150,989
201511091210,27100,27200,27100,27150,1886
201511091205,27150,27150,27100,27150,2009
201511091200,27200,27200,27100,27100,1759
201511091155,27200,27200,27150,27200,817
201511091150,27150,27200,27100,27200,1885
201511091145,27200,27200,27100,27100,1694
201511091140,27150,27200,27150,27200,1412
201511091135,27150,27200,27150,27200,764
201511091130,27200,27200,27150,27150,641
201511091125,27150,27200,27100,27200,3189
201511091120,27150,27150,27100,27150,725
201511091115,27150,27150,27100,27150,696
201511091110,27150,27150,27100,27100,1532
201511091105,27150,27200,27100,27100,2381
201511091100,27200,27200,27100,27150,6989
201511091055,27200,27250,27150,27200,1776
201511091050,27150,27200,27150,27200,3850
201511091045,27200,27250,27200,27200,1385
201511091040,27300,27300,27200,27250,1260
201511091035,27250,27300,27250,27300,557
201511091030,27250,27300,27200,27200,916
201511091025,27350,27400,27250,27300,782
201511091020,27350,27400,27250,27350,1432
201511091015,27450,27450,27350,27400,782
201511091010,27500,27500,27400,27450,582
201511091005,27350,27500,27350,27500,1704
201511091000,27300,27400,27300,27400,528
201511090955,27450,27500,27300,27350,1031
201511090950,27450,27500,27400,27450,950
201511090945,27400,27500,27400,27500,1038
201511090940,27200,27500,27200,27400,2260
201511090935,27350,27350,27200,27250,1435
201511090930,27300,27300,27250,27300,1630
201511090925,27350,27400,27300,27350,995
201511090920,27400,27450,27300,27300,946
201511090915,27500,27550,27450,27450,1941
201511090910,27650,27700,27500,27500,1609
201511090905,27600,27800,27600,27700,838
201511061500,27650,27650,27650,27650,3255
201511061450,27700,27700,27650,27700,1263
201511061445,27700,27700,27650,27650,1363
201511061440,27650,27700,27600,27700,1409
201511061435,27600,27650,27550,27650,2230
201511061430,27550,27600,27550,27600,2407
201511061425,27650,27650,27550,27600,992
201511061420,27750,27750,27600,27650,2939
201511061415,27650,27750,27650,27700,10687
201511061410,27600,27700,27550,27650,12714
201511061405,27600,27650,27550,27550,4553
201511061400,27650,27650,27600,27600,1159
201511061355,27600,27650,27600,27600,1279
201511061350,27650,27650,27600,27600,2742
201511061345,27600,27650,27600,27600,2013
201511061340,27600,27650,27600,27650,2657
201511061335,27600,27650,27600,27600,2779
201511061330,27650,27700,27600,27650,2282
201511061325,27700,27700,27650,27650,3043
201511061320,27700,27700,27650,27700,1976
201511061315,27750,27750,27650,27700,1763
201511061310,27750,27750,27650,27700,1613
201511061305,27750,27750,27650,27750,1536
201511061300,27750,27750,27650,27750,2101
201511061255,27750,27750,27650,27700,3893
201511061250,27750,27750,27700,27750,1975
201511061245,27750,27750,27700,27700,3360
201511061240,27750,27800,27700,27750,2323
201511061235,27750,27800,27750,27750,2683
201511061230,27700,27800,27700,27750,1528
201511061225,27850,27850,27700,27700,6544
201511061220,27850,27900,27800,27800,2880
201511061215,27850,27900,27850,27850,1812
201511061210,27850,27900,27850,27900,1332
201511061205,27850,27950,27800,27900,1697
201511061200,27850,27900,27800,27850,2301
201511061155,27850,27950,27800,27850,1437
201511061150,27900,27950,27800,27800,7653
201511061145,27950,27950,27900,27900,2502
201511061140,27950,28000,27900,27950,1838
201511061135,27950,28000,27900,27950,2208
201511061130,28000,28050,27950,27950,6325
201511061125,28150,28150,28000,28000,4557
201511061120,28150,28150,28100,28150,761
201511061115,28150,28150,28100,28100,829
201511061110,28150,28150,28100,28150,473
201511061105,28150,28150,28100,28100,1013
201511061100,28200,28200,28100,28100,883
201511061055,28050,28200,28050,28150,9138
201511061050,28100,28100,28050,28100,1408
201511061045,28100,28100,28050,28100,412
201511061040,28200,28200,28050,28050,1175
201511061035,28150,28200,28150,28150,274
201511061030,28200,28200,28100,28200,274
201511061025,28050,28200,27950,28150,13035
201511061020,28100,28100,28050,28100,1684
201511061015,28100,28150,28050,28100,3302
201511061010,28150,28200,28100,28100,1949
201511061005,28200,28200,28150,28200,328
201511061000,28250,28250,28150,28150,729
201511060955,28250,28250,28200,28200,858
201511060950,28300,28300,28200,28250,866
201511060945,28250,28300,28250,28300,417
201511060940,28100,28200,28100,28200,2226
201511060935,28150,28150,28100,28100,1262
201511060930,28300,28300,28150,28150,674
201511060925,28300,28300,28250,28250,560
201511060920,28350,28400,28350,28350,1541
201511060915,28450,28450,28400,28400,1447
201511060910,28500,28500,28300,28400,2822
201511060905,28600,28700,28450,28450,997
201511051500,28400,28400,28400,28400,3729
201511051450,28250,28400,28200,28350,1629
201511051445,28400,28400,28250,28250,4704
201511051440,28350,28400,28350,28400,931
201511051435,28350,28450,28350,28400,786
201511051430,28350,28450,28350,28400,1695
201511051425,28400,28400,28350,28400,1459
201511051420,28350,28400,28350,28350,1495
201511051415,28400,28400,28350,28400,1292
201511051410,28400,28400,28300,28350,1548
201511051405,28300,28400,28300,28400,1690
201511051400,28350,28400,28300,28300,1591
201511051355,28400,28400,28300,28350,1851
201511051350,28400,28400,28300,28350,1252
201511051345,28300,28400,28300,28350,1193
201511051340,28350,28350,28250,28350,1264
201511051335,28300,28350,28250,28350,1027
201511051330,28350,28350,28250,28250,1062
201511051325,28400,28400,28250,28350,893
201511051320,28200,28450,28200,28450,2435
201511051315,28250,28250,28200,28200,889
201511051310,28150,28250,28150,28200,1060
201511051305,28100,28200,28100,28150,1208
201511051300,28200,28200,28100,28100,1008
201511051255,28150,28200,28150,28150,559
201511051250,28150,28200,28100,28150,1380
201511051245,28150,28200,28150,28200,614
201511051240,28100,28200,28100,28150,1304
201511051235,28100,28150,28100,28100,884
201511051230,28100,28150,28100,28100,909
201511051225,28150,28200,28100,28100,749
201511051220,28150,28200,28150,28150,505
201511051215,28150,28200,28100,28150,2431
201511051210,28100,28150,28100,28100,1369
201511051205,28150,28150,28100,28100,4697
201511051200,28250,28250,28150,28150,2065
201511051155,28200,28250,28200,28250,3965
201511051150,28350,28350,28200,28200,9574
