,open,high,low,close,volume
201511231320,45701,45824,45639,45763,9376
201511231315,45639,45701,45639,45701,1769
201511231310,45639,45701,45639,45639,3178
201511231305,45701,45701,45639,45701,2741
201511231300,45639,45701,45577,45701,2140
201511231255,45577,45701,45516,45701,2237
201511231250,45639,45701,45516,45639,2462
201511231245,45639,45701,45639,45701,3327
201511231240,45639,45701,45639,45639,2299
201511231235,45639,45701,45577,45639,1654
201511231230,45577,45639,45516,45639,1883
201511231225,45577,45639,45516,45516,3308
201511231220,45516,45639,45516,45577,1373
201511231215,45516,45577,45516,45577,2182
201511231210,45577,45639,45454,45516,2423
201511231205,45516,45639,45454,45639,2676
201511231200,45516,45577,45454,45516,3708
201511231155,45639,45701,45516,45516,3533
201511231150,45577,45639,45454,45577,3366
201511231145,45516,45639,45454,45577,3180
201511231140,45701,45701,45516,45577,4166
201511231135,45701,45701,45577,45701,2780
201511231130,45824,45824,45577,45701,4333
201511231125,45763,45886,45701,45701,2840
201511231120,45824,45824,45763,45824,2555
201511231115,45701,45824,45701,45763,3916
201511231110,45824,45824,45701,45763,3120
201511231105,45886,45948,45701,45824,7862
201511231100,46010,46071,45886,45886,6068
201511231055,45948,46010,45886,46010,6619
201511231050,45763,46071,45701,45948,18684
201511231045,45639,45763,45639,45763,4543
201511231040,45763,45763,45639,45701,5163
201511231035,45516,45824,45454,45763,15986
201511231030,45392,45577,45269,45577,8245
201511231025,45577,45639,45392,45392,6543
201511231020,45392,45639,45330,45577,11371
201511231015,44836,45392,44836,45392,14812
201511231010,44836,44960,44836,44836,3155
201511231005,44775,44960,44775,44898,6010
201511231000,44775,44836,44651,44836,4967
201511230955,44528,44775,44404,44775,9156
201511230950,44528,44589,44404,44528,8018
201511230945,44342,44528,44342,44528,5487
201511230940,44095,44342,44095,44342,4020
201511230935,43786,44095,43786,44095,1331
201511230930,43910,43972,43725,43786,4216
201511230925,44095,44157,43910,43910,2101
201511230920,44219,44342,44095,44157,3092
201511230915,44280,44342,44157,44219,992
201511230910,44033,44404,43910,44280,2555
201511230905,44157,44219,44095,44095,1361
201511201500,44157,44157,44157,44157,12015
201511201450,44157,44157,44033,44157,8457
201511201445,44280,44280,44095,44095,6062
201511201440,44219,44280,44157,44280,6693
201511201435,44280,44342,44157,44219,3176
201511201430,44404,44466,44157,44342,7885
201511201425,44095,44528,44033,44404,20104
201511201420,44095,44095,44033,44095,4674
201511201415,44095,44157,44033,44033,6331
201511201410,44033,44157,43910,44095,8771
201511201405,43910,44157,43910,44033,12918
201511201400,43663,43910,43539,43910,35250
201511201355,43601,43663,43539,43663,2619
201511201350,43725,43725,43539,43663,8876
201511201345,43663,43725,43601,43725,3163
201511201340,43539,43663,43539,43663,10210
201511201335,43601,43601,43478,43478,5793
201511201330,43539,43601,43478,43601,5416
201511201325,43478,43539,43478,43539,3826
201511201320,43354,43478,43354,43478,4676
201511201315,43354,43416,43354,43416,1557
201511201310,43354,43416,43354,43416,4086
201511201305,43292,43416,43292,43416,3414
201511201300,43416,43416,43292,43354,2534
201511201255,43231,43416,43231,43354,7357
201511201250,43231,43231,43169,43169,1820
201511201245,43231,43231,43169,43169,3050
201511201240,43169,43231,43169,43231,1321
201511201235,43107,43169,43045,43169,3544
201511201230,43045,43107,43045,43107,717
201511201225,43045,43107,43045,43045,1700
201511201220,43107,43107,43045,43107,1067
201511201215,43107,43107,43045,43107,731
201511201210,43107,43107,43045,43045,853
201511201205,43107,43107,43045,43045,654
201511201200,43292,43292,43107,43107,1556
201511201155,43231,43292,43231,43292,3319
201511201150,43231,43292,43231,43292,1238
201511201145,43107,43292,43107,43292,8180
201511201140,43045,43107,43045,43107,705
201511201135,43045,43107,43045,43107,526
201511201130,43231,43231,43045,43045,2883
201511201125,43231,43231,43169,43169,1160
201511201120,43231,43231,43169,43231,675
201511201115,43231,43292,43169,43169,6540
201511201110,43354,43354,43169,43231,4360
201511201105,43231,43354,43231,43354,3217
201511201100,43169,43292,43107,43292,12461
201511201055,43045,43169,42984,43169,3078
201511201050,42737,43045,42675,43045,5608
201511201045,42737,42737,42675,42675,244
201511201040,42737,42737,42675,42675,767
201511201035,42675,42737,42613,42737,1046
201511201030,42675,42675,42613,42613,683
201511201025,42613,42675,42551,42675,1465
201511201020,42366,42551,42366,42551,744
201511201015,42428,42428,42366,42366,608
201511201010,42366,42428,42304,42304,3023
201511201005,42490,42551,42304,42428,6361
201511201000,42490,42551,42428,42551,683
201511200955,42551,42613,42366,42428,6711
201511200950,42613,42613,42490,42613,1766
201511200945,42613,42613,42551,42551,1803
201511200940,42428,42613,42428,42613,2262
201511200935,42613,42613,42428,42428,4321
201511200930,42737,42737,42551,42613,2208
201511200925,42551,42737,42551,42737,4953
201511200920,42490,42613,42490,42551,1305
201511200915,42798,42860,42428,42428,5429
201511200910,42798,42798,42675,42798,1296
201511200905,42984,42984,42675,42798,5819
201511191500,42798,42798,42798,42798,6217
201511191450,42798,42798,42675,42737,12973
201511191445,42798,42798,42675,42737,3640
201511191440,42798,42798,42737,42798,2122
201511191435,42860,42860,42737,42798,5892
201511191430,42984,42984,42860,42860,3408
201511191425,42984,43045,42922,42984,1970
201511191420,43045,43045,42984,42984,3512
201511191415,42984,43045,42984,43045,3772
201511191410,43231,43231,42984,43045,5327
201511191405,43107,43231,43107,43231,7338
201511191400,43231,43231,43107,43169,2024
201511191355,43169,43292,42922,43231,9459
201511191350,42737,43292,42737,43107,32889
201511191345,42737,42737,42675,42737,5966
201511191340,42737,42737,42675,42737,625
201511191335,42675,42737,42675,42737,1395
201511191330,42737,42737,42613,42675,2692
201511191325,42798,42798,42675,42737,1282
201511191320,42737,42798,42737,42798,1178
201511191315,42675,42798,42675,42737,3991
201511191310,42675,42675,42613,42675,3070
201511191305,42675,42675,42613,42675,761
201511191300,42675,42675,42613,42675,485
201511191255,42798,42798,42613,42675,1463
201511191250,42737,42798,42737,42798,1777
201511191245,42798,42798,42737,42737,1313
201511191240,42798,42798,42798,42798,1007
201511191235,42737,42798,42737,42798,1533
201511191230,42737,42737,42675,42737,574
201511191225,42737,42737,42675,42737,325
201511191220,42798,42798,42675,42675,1973
201511191215,42798,42798,42737,42798,218
201511191210,42737,42798,42737,42798,681
201511191205,42737,42798,42675,42798,2100
201511191200,42737,42737,42675,42737,701
201511191155,42613,42737,42551,42737,2046
201511191150,42613,42613,42551,42613,524
201511191145,42798,42798,42551,42613,2116
201511191140,42798,42798,42737,42798,1604
201511191135,42737,42798,42737,42798,1813
201511191130,42675,42675,42613,42675,2219
201511191125,42613,42675,42613,42613,799
201511191120,42675,42675,42551,42675,2676
201511191115,42922,42922,42613,42675,6280
201511191110,42675,42922,42613,42860,14469
201511191105,42490,42675,42490,42675,4851
201511191100,42428,42551,42428,42551,6326
201511191055,42490,42490,42428,42490,982
201511191050,42490,42490,42428,42490,599
201511191045,42366,42490,42366,42490,7788
201511191040,42304,42366,42304,42366,1768
201511191035,42304,42366,42304,42304,1533
201511191030,42304,42366,42304,42366,1523
201511191025,42242,42304,42242,42304,1201
201511191020,42242,42304,42242,42304,144
201511191015,42304,42366,42242,42304,2961
201511191010,41995,42242,41995,42242,6076
201511191005,42119,42119,41995,41995,2525
201511191000,42181,42181,42057,42119,1662
201511190955,42242,42242,42181,42242,2046
201511190950,42304,42304,42181,42181,1028
201511190945,42304,42304,42242,42304,1177
201511190940,42242,42304,42119,42304,2883
201511190935,42366,42366,42304,42304,2404
201511190930,42366,42366,42304,42366,2359
201511190925,42304,42366,42304,42304,2684
201511190920,42304,42366,42304,42304,1047
201511190915,42242,42366,42242,42304,1737
201511190910,42304,42366,42181,42304,2430
201511190905,42057,42428,42057,42304,4320
201511181500,41810,41810,41810,41810,2925
201511181450,41872,41872,41748,41872,1505
201511181445,41872,41934,41748,41872,2190
201511181440,41934,41934,41810,41810,2733
201511181435,41810,41934,41810,41934,2111
201511181430,41872,41934,41810,41872,2786
201511181425,41872,41934,41748,41810,2192
201511181420,41748,41872,41748,41872,2712
201511181415,41748,41748,41687,41687,1949
201511181410,41687,41748,41625,41748,3515
201511181405,41625,41687,41625,41687,2997
201511181400,41563,41687,41563,41687,2835
201511181355,41625,41687,41563,41625,2665
201511181350,41748,41748,41625,41687,4457
201511181345,41995,41995,41687,41687,4446
201511181340,41995,41995,41934,41934,1538
201511181335,42057,42057,41934,41934,1868
201511181330,42119,42119,41995,42057,1811
201511181325,42057,42119,41995,42119,1501
201511181320,41995,42057,41995,42057,1923
201511181315,41872,42057,41872,42057,1693
201511181310,41934,41934,41872,41934,1256
201511181305,41810,41934,41810,41934,2611
201511181300,41810,41872,41810,41810,495
201511181255,41872,41872,41810,41872,510
201511181250,41748,41934,41748,41872,1261
201511181245,41934,41934,41748,41810,2640
201511181240,41810,41934,41810,41872,1525
201511181235,41872,41872,41810,41810,618
201511181230,42057,42057,41872,41872,3460
201511181225,42119,42119,41995,42057,1502
201511181220,42057,42119,41995,42119,2551
201511181215,42057,42119,41995,41995,976
201511181210,42057,42181,41995,42057,955
201511181205,42119,42119,41995,42119,1096
201511181200,41995,42119,41995,42119,829
201511181155,42057,42119,41995,41995,1424
201511181150,42119,42119,42057,42119,2561
201511181145,42181,42181,42057,42119,1324
201511181140,42119,42181,42119,42181,906
201511181135,42119,42181,42057,42181,1028
201511181130,42181,42181,42057,42057,1300
201511181125,42181,42181,42119,42181,1434
201511181120,42242,42242,42181,42181,829
201511181115,42057,42242,42057,42242,2679
201511181110,42181,42181,42057,42119,1374
201511181105,42181,42181,42119,42119,1726
201511181100,42242,42242,42119,42181,2538
201511181055,42242,42304,42181,42242,1968
201511181050,42242,42366,42242,42242,2537
201511181045,42428,42428,42242,42242,3366
201511181040,42366,42490,42366,42428,4781
201511181035,42304,42428,42304,42428,2647
201511181030,42304,42366,42242,42304,1324
201511181025,42242,42304,42181,42242,1829
201511181020,42242,42366,42242,42304,1711
201511181015,42366,42428,42242,42242,3696
201511181010,42428,42428,42304,42366,2287
201511181005,42366,42428,42366,42428,1786
201511181000,42366,42490,42366,42366,3317
201511180955,42490,42490,42304,42428,4966
201511180950,42242,42490,42242,42428,6980
201511180945,41995,42242,41872,42242,7911
201511180940,42057,42057,41995,42057,752
201511180935,41934,42057,41872,42057,1429
201511180930,41810,41995,41810,41934,1083
201511180925,42057,42181,41810,41810,4103
201511180920,42057,42242,41934,42057,5549
201511180915,41748,42242,41748,42057,7373
201511180910,41563,41748,41563,41748,2577
201511180905,41440,41625,41378,41440,1075
201511171500,41563,41563,41563,41563,2905
201511171450,41378,41563,41316,41501,2075
201511171445,41316,41440,41254,41378,3701
201511171440,41316,41440,41254,41378,3651
201511171435,41316,41378,41254,41254,4299
201511171430,41378,41440,41316,41316,3191
201511171425,41378,41440,41378,41378,2739
201511171420,41440,41440,41378,41378,3317
201511171415,41501,41501,41440,41440,2697
201511171410,41440,41501,41440,41501,3270
201511171405,41563,41625,41440,41440,2527
201511171400,41563,41625,41563,41563,1387
201511171355,41563,41625,41563,41563,566
201511171350,41625,41687,41563,41563,2953
201511171345,41625,41687,41563,41625,1269
201511171340,41687,41687,41625,41625,1517
201511171335,41625,41687,41625,41625,1585
201511171330,41625,41687,41563,41687,2441
201511171325,41440,41625,41378,41625,5430
201511171320,41440,41440,41378,41378,3916
201511171315,41378,41440,41378,41378,861
201511171310,41378,41440,41378,41440,519
201511171305,41378,41440,41378,41440,331
201511171300,41501,41501,41378,41440,2176
201511171255,41501,41501,41440,41440,3265
201511171250,41440,41501,41440,41501,318
201511171245,41563,41563,41440,41501,1139
201511171240,41501,41501,41440,41501,2802
201511171235,41501,41501,41440,41501,613
201511171230,41440,41501,41440,41440,492
201511171225,41440,41501,41440,41440,1152
201511171220,41440,41501,41440,41501,584
201511171215,41440,41501,41440,41440,605
201511171210,41440,41501,41440,41440,409
201511171205,41440,41501,41440,41440,668
201511171200,41501,41501,41440,41440,461
201511171155,41440,41501,41440,41501,652
201511171150,41501,41501,41440,41501,705
201511171145,41563,41563,41440,41440,553
201511171140,41687,41687,41501,41501,2572
201511171135,41687,41748,41687,41687,793
201511171130,41687,41748,41687,41687,1543
201511171125,41563,41687,41563,41687,913
201511171120,41501,41625,41501,41625,1675
201511171115,41501,41563,41501,41501,424
201511171110,41440,41501,41440,41440,3942
201511171105,41501,41563,41440,41440,990
201511171100,41625,41625,41501,41501,1146
201511171055,41316,41687,41316,41625,3625
201511171050,41316,41378,41316,41316,696
201511171045,41378,41378,41316,41316,738
201511171040,41316,41378,41316,41316,1983
201511171035,41316,41378,41316,41316,1345
201511171030,41316,41378,41316,41316,796
201511171025,41316,41378,41316,41316,2279
201511171020,41440,41501,41378,41378,2370
201511171015,41501,41563,41440,41501,863
201511171010,41501,41563,41501,41501,801
201511171005,41563,41563,41501,41501,710
201511171000,41440,41625,41440,41563,1120
201511170955,41378,41501,41378,41440,1727
201511170950,41563,41563,41378,41378,1148
201511170945,41625,41625,41563,41563,2869
201511170940,41687,41748,41625,41625,1261
201511170935,41687,41748,41687,41748,688
201511170930,41687,41748,41687,41687,359
201511170925,41687,41748,41625,41748,2487
201511170920,41563,41687,41563,41687,1068
201511170915,41625,41687,41563,41563,1730
201511170910,41748,41748,41563,41563,1981
201511170905,41501,41810,41501,41748,1298
201511161500,41687,41687,41687,41687,8225
201511161450,41501,41501,41378,41440,3219
201511161445,41501,41563,41440,41440,1569
201511161440,41440,41625,41378,41440,3803
201511161435,41378,41501,41378,41378,1348
201511161430,41563,41625,41378,41378,2357
201511161425,41440,41563,41378,41563,2134
201511161420,41501,41501,41378,41501,1366
201511161415,41440,41501,41378,41501,1904
201511161410,41440,41748,41378,41440,4263
201511161405,41316,41501,41254,41440,1588
201511161400,41193,41378,41193,41378,2169
201511161355,41069,41316,41069,41254,1962
201511161350,40946,41193,40946,41131,2185
201511161345,40946,41069,40946,40946,1363
201511161340,41069,41131,40946,40946,1693
201511161335,41069,41131,41007,41069,1374
201511161330,41007,41131,40946,41069,3261
201511161325,41069,41131,41007,41007,2665
201511161320,41007,41131,41007,41069,2843
201511161315,41131,41193,41007,41007,2383
201511161310,41193,41316,41131,41131,1998
201511161305,41131,41316,41131,41193,1058
201511161300,41131,41193,41069,41131,1735
201511161255,41131,41254,41131,41131,1365
201511161250,41131,41193,41131,41193,1348
201511161245,41254,41378,41131,41193,833
201511161240,41254,41316,41131,41254,1420
201511161235,41378,41378,41254,41254,822
201511161230,41193,41316,41193,41254,1057
201511161225,41193,41254,41193,41254,1217
201511161220,41131,41254,41131,41193,785
201511161215,41378,41440,41131,41193,1753
201511161210,41378,41440,41378,41378,937
201511161205,41440,41501,41378,41378,754
201511161200,41378,41501,41378,41501,2940
201511161155,41440,41501,41378,41440,840
201511161150,41440,41501,41378,41378,1661
201511161145,41131,41501,41131,41501,1844
201511161140,41131,41254,41131,41131,1719
201511161135,41131,41316,41131,41131,3614
201511161130,41316,41378,41131,41131,1970
201511161125,41316,41440,41254,41316,895
201511161120,41440,41501,41316,41316,1478
201511161115,41563,41625,41316,41501,2522
201511161110,41563,41810,41563,41625,4085
201511161105,41440,41687,41440,41563,5558
201511161100,41440,41501,41378,41440,1413
201511161055,41378,41440,41316,41378,903
201511161050,41440,41440,41378,41440,1196
201511161045,41440,41501,41378,41440,1126
201511161040,41378,41501,41378,41378,1036
201511161035,41193,41440,41131,41378,1343
201511161030,41440,41501,41254,41254,1426
201511161025,41625,41625,41440,41440,1214
201511161020,41625,41687,41501,41563,869
201511161015,41563,41625,41501,41625,811
201511161010,41625,41687,41501,41501,1044
201511161005,41748,41748,41563,41563,1010
201511161000,41625,41748,41625,41687,2326
201511160955,41687,41687,41501,41625,4030
201511160950,41440,41748,41378,41687,6337
201511160945,41378,41440,41316,41440,2713
201511160940,41440,41440,41316,41316,1764
201511160935,41440,41440,41378,41440,1447
201511160930,41378,41440,41316,41440,1934
201511160925,41501,41501,41193,41378,4938
201511160920,40946,41625,40946,41501,5981
201511160915,40946,40946,40637,40946,1470
201511160910,40760,41131,40760,41007,4635
201511160905,40637,40760,40575,40760,3576
201511131500,41007,41007,41007,41007,3124
201511131450,41131,41131,40946,41069,3355
201511131445,41131,41131,41007,41131,2992
201511131440,41069,41193,41007,41131,2713
201511131435,41069,41131,41007,41069,2807
201511131430,41007,41069,41007,41069,3806
201511131425,41007,41069,41007,41007,2749
201511131420,41007,41131,40946,41069,2964
201511131415,40946,41069,40884,41007,3868
201511131410,40760,41131,40699,40946,4794
201511131405,40637,40822,40637,40699,4240
201511131400,40699,40760,40637,40637,4229
201511131355,40637,40760,40637,40699,4579
201511131350,40822,40822,40637,40637,12357
201511131345,40884,40946,40760,40822,3206
201511131340,40884,40946,40822,40884,2650
201511131335,40822,40946,40822,40884,3555
201511131330,40946,40946,40822,40822,2817
201511131325,40946,41007,40822,40946,2020
201511131320,40822,40946,40822,40946,3350
201511131315,40884,40946,40822,40822,2328
201511131310,40884,40946,40822,40884,3194
201511131305,40822,40884,40822,40884,2537
201511131300,40822,40884,40760,40884,1964
201511131255,40946,40946,40822,40884,1309
201511131250,40946,41069,40760,40946,9438
201511131245,40946,41007,40884,40884,1926
201511131240,40946,41007,40946,40946,1586
201511131235,40946,41007,40884,40946,1999
201511131230,41131,41193,40946,41007,6397
201511131225,41193,41193,41069,41069,2789
201511131220,41131,41254,41131,41131,1985
201511131215,41193,41254,41131,41193,1502
201511131210,41131,41254,41131,41193,1551
201511131205,41131,41193,41131,41131,1821
201511131200,41131,41193,41131,41131,1394
201511131155,41193,41316,41131,41131,1423
201511131150,41131,41193,41131,41131,3125
201511131145,41193,41254,41131,41131,2179
201511131140,41254,41316,41193,41193,2491
201511131135,41378,41378,41254,41316,2185
201511131130,41501,41563,41316,41378,6123
201511131125,41501,41563,41440,41563,1611
201511131120,41501,41563,41440,41501,3159
201511131115,41501,41563,41440,41563,1016
201511131110,41440,41563,41440,41501,1467
201511131105,41440,41563,41440,41440,1316
201511131100,41563,41563,41440,41501,995
201511131055,41563,41563,41501,41501,947
201511131050,41563,41625,41501,41501,832
201511131045,41563,41625,41563,41625,793
201511131040,41563,41625,41563,41563,652
201511131035,41625,41625,41563,41563,432
201511131030,41563,41625,41501,41625,584
201511131025,41625,41687,41501,41563,2108
201511131020,41563,41687,41563,41625,995
201511131015,41625,41687,41625,41625,702
201511131010,41625,41748,41501,41687,4009
201511131005,41563,41625,41501,41563,874
201511131000,41563,41625,41563,41625,1262
201511130955,41563,41625,41501,41563,1293
201511130950,41687,41687,41563,41625,1395
201511130945,41687,41748,41563,41625,1334
201511130940,41810,41872,41687,41687,1662
201511130935,41810,41872,41810,41810,466
201511130930,41748,41934,41748,41810,474
201511130925,41563,41687,41563,41687,749
201511130920,41501,41625,41501,41625,1055
201511130915,41501,41563,41378,41563,2412
201511130910,41563,41563,41501,41501,377
201511130905,41687,41748,41501,41563,1522
201511121600,42057,42057,42057,42057,1318
201511121550,41810,42057,41748,42057,1321
201511121545,41748,41810,41748,41810,4376
201511121540,41748,41810,41748,41748,833
201511121535,41934,41934,41748,41748,1326
201511121530,41934,41934,41872,41872,1266
201511121525,41934,41995,41934,41934,2067
201511121520,41934,41995,41934,41995,1120
201511121515,41934,41995,41934,41934,924
201511121510,41934,42057,41934,41934,1737
201511121505,41934,42057,41934,41995,817
201511121500,41934,42057,41872,42057,2788
201511121455,41934,41995,41872,41934,1305
201511121450,41934,41995,41872,41934,1509
201511121445,41872,41995,41810,41995,1319
201511121440,41810,41934,41810,41934,1547
201511121435,41810,41872,41748,41810,1284
201511121430,41748,41810,41748,41810,1005
201511121425,41810,41872,41748,41872,1201
201511121420,41810,41872,41748,41810,1010
201511121415,41687,41872,41687,41872,854
201511121410,41748,41872,41687,41687,1717
201511121405,41687,41810,41687,41748,1700
201511121400,41810,41810,41687,41687,851
201511121355,41748,41810,41687,41748,950
201511121350,41687,41810,41687,41748,835
201511121345,41810,41810,41687,41687,586
201511121340,41872,41872,41748,41748,869
201511121335,41810,41995,41810,41872,1857
201511121330,41687,41810,41687,41810,1449
201511121325,41563,41625,41563,41625,752
201511121320,41563,41625,41563,41563,974
201511121315,41563,41625,41563,41563,511
201511121310,41625,41625,41563,41563,647
201511121305,41748,41748,41625,41687,765
201511121300,41687,41748,41625,41687,1724
201511121255,41625,41687,41625,41625,1172
201511121250,41625,41687,41625,41625,662
201511121245,41687,41687,41625,41625,1949
201511121240,41687,41748,41625,41687,1144
201511121235,41625,41687,41625,41625,754
201511121230,41625,41687,41625,41625,408
201511121225,41625,41687,41625,41625,2148
201511121220,41687,41748,41625,41625,893
201511121215,41748,41748,41687,41687,816
201511121210,41748,41810,41748,41748,482
201511121205,41748,41810,41748,41748,479
201511121200,41748,41810,41748,41748,393
201511121155,41625,41687,41625,41687,1594
201511121150,41625,41687,41625,41687,1476
201511121145,41625,41687,41625,41625,822
201511121140,41687,41687,41625,41625,880
201511121135,41748,41810,41625,41625,1977
201511121130,41748,41810,41748,41748,508
201511121125,41810,41810,41748,41748,639
201511121120,41810,41872,41810,41810,506
201511121115,41872,41872,41810,41810,1305
201511121110,41995,41995,41872,41934,1866
201511121105,42057,42057,41995,41995,688
201511121100,41934,42119,41934,42057,803
201511121055,41872,41995,41872,41934,1271
201511121050,41810,41934,41810,41934,1296
201511121045,41687,41810,41687,41810,558
201511121040,41625,41748,41563,41687,1931
201511121035,41625,41625,41501,41625,1271
201511121030,41501,41625,41501,41563,506
201511121025,41501,41563,41378,41501,406
201511121020,41378,41625,41378,41563,1539
201511121015,41501,41625,41131,41254,8224
201511121010,41563,41625,41440,41563,2215
201511121005,41934,41934,41563,41563,1191
201511111500,41934,41934,41934,41934,3414
201511111450,41872,42057,41810,41995,9503
201511111445,41872,41934,41810,41872,1717
201511111440,41934,41934,41810,41872,1968
201511111435,41872,41934,41872,41934,2415
201511111430,41934,41934,41872,41872,2312
201511111425,41872,41934,41810,41872,2453
201511111420,41872,41934,41810,41810,3086
201511111415,41810,41934,41810,41872,2412
201511111410,41748,41872,41687,41810,3371
201511111405,41687,41748,41687,41748,1560
201511111400,41810,41810,41687,41748,2297
201511111355,41687,41810,41625,41748,4410
201511111350,41687,41687,41563,41687,2004
201511111345,41687,41687,41440,41687,2487
201511111340,41625,41687,41563,41625,1900
201511111335,41563,41687,41501,41625,1227
201511111330,41625,41625,41501,41563,1544
201511111325,41563,41625,41501,41625,1526
201511111320,41563,41625,41501,41501,1977
201511111315,41563,41563,41501,41501,1203
201511111310,41501,41563,41440,41501,1630
201511111305,41440,41501,41378,41440,1628
201511111300,41378,41501,41378,41440,1280
201511111255,41378,41501,41378,41440,1381
201511111250,41440,41440,41316,41440,1449
201511111245,41501,41563,41440,41501,1601
201511111240,41501,41563,41440,41563,1282
201511111235,41501,41563,41378,41440,1518
201511111230,41440,41501,41378,41501,1441
201511111225,41316,41501,41316,41501,1551
201511111220,41193,41378,41193,41378,1679
201511111215,41254,41316,41131,41193,1266
201511111210,41316,41316,41131,41254,1523
201511111205,41193,41316,41131,41316,2127
201511111200,40884,41193,40884,41193,4180
201511111155,40884,40946,40884,40946,1604
201511111150,40884,40946,40884,40946,735
201511111145,40884,40946,40884,40946,1497
201511111140,40946,41007,40884,40884,1628
201511111135,41007,41069,40946,40946,1318
201511111130,41069,41131,41007,41007,843
201511111125,40946,41193,40946,41131,3855
201511111120,41069,41069,40946,40946,2321
201511111115,41131,41193,41069,41069,1420
201511111110,41316,41378,41193,41193,1679
201511111105,41501,41501,41316,41316,2827
201511111100,41563,41563,41501,41501,1805
201511111055,41563,41563,41501,41501,1627
201511111050,41563,41625,41563,41563,2224
201511111045,41501,41563,41440,41563,1612
201511111040,41501,41563,41501,41501,1023
201511111035,41501,41501,41440,41440,837
201511111030,41501,41563,41440,41501,1863
201511111025,41625,41625,41501,41563,1717
201511111020,41501,41625,41440,41563,875
201511111015,41563,41625,41501,41563,550
201511111010,41378,41501,41316,41501,948
201511111005,41501,41563,41378,41378,1884
201511111000,41501,41625,41501,41501,529
201511110955,41563,41563,41501,41501,738
201511110950,41687,41687,41563,41563,829
201511110945,41625,41748,41563,41687,6332
201511110940,41378,41625,41378,41625,1416
201511110935,41440,41440,41378,41378,1403
201511110930,41378,41501,41378,41440,618
201511110925,41440,41501,41316,41378,1343
201511110920,41254,41501,41254,41440,489
201511110915,41069,41316,41069,41254,1841
201511110910,40884,41131,40884,41131,1139
201511110905,41131,41131,40822,40884,2080
201511101500,41069,41069,41069,41069,9983
201511101450,41007,41069,40946,41069,3473
201511101445,41131,41131,40946,41007,1682
201511101440,41131,41131,40946,41069,3767
201511101435,41193,41316,41007,41069,2208
201511101430,41007,41131,40946,41131,4836
201511101425,40946,41007,40946,40946,2639
201511101420,41131,41193,40946,40946,3685
201511101415,41193,41254,41131,41131,2943
201511101410,41316,41316,41193,41193,2600
201511101405,41378,41440,41254,41254,1832
201511101400,41440,41440,41316,41378,1889
201511101355,41316,41501,41254,41440,3871
201511101350,41316,41378,41254,41316,1980
201511101345,41193,41378,41193,41316,2469
201511101340,41193,41378,41193,41193,2027
201511101335,41378,41378,41193,41254,1857
201511101330,41069,41440,41069,41193,3589
201511101325,41254,41254,41069,41131,2538
201511101320,41254,41254,41193,41193,2104
201511101315,41193,41254,41131,41193,2346
201511101310,41069,41193,41069,41131,1073
201511101305,41007,41193,40946,41069,2453
201511101300,41007,41007,40946,40946,1998
201511101255,41007,41069,41007,41007,594
201511101250,41069,41069,41007,41007,843
201511101245,41007,41069,40946,41069,1737
201511101240,40946,41007,40946,40946,1841
201511101235,40946,41007,40946,40946,636
201511101230,40946,41007,40946,40946,851
201511101225,40884,41007,40884,40946,4995
201511101220,40884,40946,40884,40884,469
201511101215,41007,41069,40884,40884,6355
201511101210,41007,41069,41007,41007,1262
201511101205,41069,41131,41007,41069,955
201511101200,41131,41131,41069,41069,1883
201511101155,41131,41193,41131,41193,887
201511101150,41131,41193,41069,41193,1591
201511101145,41131,41193,41069,41131,2414
201511101140,41131,41193,41131,41131,1455
201511101135,41193,41254,41131,41131,2291
201511101130,41316,41316,41193,41193,1191
201511101125,41440,41501,41316,41316,1713
201511101120,41440,41501,41440,41440,662
201511101115,41440,41625,41378,41501,2534
201511101110,41501,41563,41440,41440,2380
201511101105,41625,41687,41501,41501,1651
201511101100,41687,41687,41625,41625,2067
201511101055,41563,41687,41501,41625,1083
201511101050,41316,41563,41316,41563,2840
201511101045,41316,41316,41254,41316,406
201511101040,41193,41316,41193,41254,1198
201511101035,41254,41316,41131,41193,850
201511101030,41193,41254,41131,41193,2320
201511101025,41254,41316,41254,41254,1747
201511101020,41316,41378,41254,41254,1094
201511101015,41316,41378,41254,41378,547
201511101010,41378,41440,41254,41254,2470
201511101005,41254,41563,41254,41378,3210
201511101000,41193,41254,41193,41254,3531
201511100955,41007,41193,41007,41193,3633
201511100950,41069,41069,41007,41069,2755
201511100945,41069,41069,41007,41069,2108
201511100940,41007,41193,41007,41007,2590
201511100935,41069,41193,40884,41007,3920
201511100930,41131,41131,41007,41069,3343
201511100925,41316,41316,41069,41131,4504
201511100920,41440,41440,41316,41316,6371
201511100915,41501,41563,41440,41440,2409
201511100910,41625,41625,41501,41563,3217
201511100905,41563,41687,41501,41687,1454
201511091500,41810,41810,41810,41810,3546
201511091450,41872,41995,41810,41872,2359
201511091445,41687,41872,41625,41810,2676
201511091440,41934,41934,41563,41687,6277
201511091435,41934,41995,41872,41934,3016
201511091430,42057,42119,41625,41872,14202
201511091425,41995,42119,41995,42119,3201
201511091420,41995,42119,41934,42057,2713
201511091415,41995,42057,41934,41934,1420
201511091410,41995,42057,41995,42057,1573
201511091405,42057,42119,41995,42057,1603
201511091400,41934,42057,41934,42057,1590
201511091355,41995,41995,41934,41995,1180
201511091350,41995,42057,41934,41995,2616
201511091345,41934,41995,41872,41934,1243
