,open,high,low,close,volume
201510120905,67400,67500,66500,67300,1225
201510081500,67300,67300,67300,67300,4660
201510081450,66400,66800,66400,66800,657
201510081445,66400,66500,66300,66400,781
201510081440,66500,66600,66300,66400,723
201510081435,66700,66800,66400,66500,463
201510081430,66200,66800,66200,66700,1149
201510081425,66200,66200,66200,66200,233
201510081420,66300,66400,66200,66300,901
201510081415,66400,66400,66300,66300,531
201510081410,66400,66500,66300,66400,495
201510081405,65900,66800,65900,66300,936
201510081400,66300,66300,65900,65900,342
201510081355,66300,66600,66300,66400,1072
201510081350,65700,66300,65700,66300,805
201510081345,65700,65800,65700,65800,152
201510081340,65300,65800,65300,65700,468
201510081335,65300,65500,65100,65400,906
201510081330,65200,65500,65200,65300,889
201510081325,65200,65300,65200,65200,847
201510081320,65400,65400,65200,65200,567
201510081315,65500,65600,65400,65400,658
201510081310,65100,65600,65100,65500,1300
201510081305,65200,65300,65100,65100,818
201510081300,65400,65500,65200,65200,754
201510081255,65400,65500,65400,65400,670
201510081250,65300,65500,65300,65400,762
201510081245,65500,65500,65300,65300,846
201510081240,65600,65600,65400,65400,811
201510081235,65600,65700,65500,65600,686
201510081230,65800,65900,65600,65700,764
201510081225,65700,65800,65600,65700,760
201510081220,65800,65900,65700,65700,736
201510081215,66000,66000,65800,65800,486
201510081210,65900,66000,65800,66000,754
201510081205,66100,66200,66000,66000,623
201510081200,66300,66600,66200,66200,518
201510081155,65700,66400,65700,66300,1095
201510081150,65700,65900,65700,65700,670
201510081145,66000,66100,65700,65700,1059
201510081140,66000,66100,66000,66000,627
201510081135,66200,66200,66000,66000,1085
201510081130,66200,66200,66100,66100,591
201510081125,66100,66400,66100,66100,799
201510081120,66000,66100,65900,66000,837
201510081115,66100,66200,66000,66100,750
201510081110,66200,66300,66100,66100,611
201510081105,66400,66500,66200,66200,510
201510081100,66400,66500,66400,66400,132
201510081055,66400,66500,66400,66500,172
201510081050,66600,66700,66400,66400,633
201510081045,66800,66900,66600,66600,910
201510081040,67000,67000,66800,66800,290
201510081035,67400,67400,67000,67000,193
201510081030,67500,67500,67400,67400,548
201510081025,67500,67500,67200,67500,241
201510081020,67100,67500,67000,67500,235
201510081015,67100,67100,67000,67000,124
201510081010,67100,67100,67000,67000,184
201510081005,67000,67100,67000,67100,204
201510081000,66900,67100,66900,67000,406
201510080955,67100,67100,67000,67000,383
201510080950,67200,67200,67100,67100,254
201510080945,67400,67400,67200,67200,483
201510080940,67500,67600,67400,67400,577
201510080935,67500,67600,67500,67500,455
201510080930,67500,67600,67500,67600,68
201510080925,67500,67600,67500,67500,326
201510080920,67200,67600,67200,67500,547
201510080915,66700,67300,66700,67100,146
201510080910,66500,66700,66300,66700,350
201510080905,67300,67300,66500,66500,445
201510071500,66600,66600,66600,66600,2536
201510071450,66900,66900,66400,66500,4030
201510071445,67000,67000,66800,66800,1813
201510071440,67000,67200,66900,66900,486
201510071435,67000,67200,67000,67100,404
201510071430,67200,67300,67000,67000,910
201510071425,67200,67400,67200,67200,532
201510071420,67600,67600,67200,67200,666
201510071415,67600,67700,67500,67500,346
201510071410,67600,67700,67500,67700,468
201510071405,67600,67700,67500,67500,416
201510071400,67500,68200,67500,67600,347
201510071355,67500,67700,67400,67500,514
201510071350,67500,67600,67500,67500,300
201510071345,67700,68000,67500,67600,160
201510071340,67500,68200,67300,67600,429
201510071335,67500,67500,67500,67500,190
201510071330,67500,67600,67500,67500,221
201510071325,67600,67700,67500,67500,212
201510071320,67600,67700,67500,67600,221
201510071315,67600,67700,67500,67500,174
201510071310,67600,67800,67600,67600,215
201510071305,67500,67700,67500,67600,148
201510071300,67400,67700,67400,67700,253
201510071255,67600,67900,67400,67400,194
201510071250,67400,67900,67400,67600,255
201510071245,67600,67600,67400,67500,201
201510071240,67400,67700,67300,67600,292
201510071235,67500,67500,67400,67400,263
201510071230,67600,67600,67500,67500,192
201510071225,67600,67700,67600,67600,165
201510071220,67500,67700,67500,67600,223
201510071215,67700,67700,67500,67500,174
201510071210,67600,67800,67600,67700,292
201510071205,67700,67700,67600,67600,142
201510071200,67800,67900,67700,67700,177
201510071155,67800,67900,67800,67800,189
201510071150,67900,67900,67800,67800,208
201510071145,68000,68000,67900,67900,181
201510071140,68000,68100,68000,68000,170
201510071135,68000,68100,68000,68000,172
201510071130,67900,68100,67900,68100,180
201510071125,67900,68100,67900,67900,167
201510071120,67800,68100,67700,67900,643
201510071115,67700,67900,67700,67700,429
201510071110,67800,67900,67700,67700,156
201510071105,67800,67900,67800,67800,98
201510071100,67700,67900,67700,67800,213
201510071055,67500,67900,67500,67900,666
201510071050,68000,68000,67500,67500,382
201510071045,68000,68100,68000,68000,145
201510071040,68000,68100,68000,68000,119
201510071035,68100,68200,68000,68000,225
201510071030,68100,68200,68100,68100,423
201510071025,68200,68200,68100,68100,239
201510071020,68100,68200,68100,68200,202
201510071015,67900,68200,67900,68100,193
201510071010,67800,68200,67700,67900,416
201510071005,67500,67900,67500,67700,533
201510071000,67800,67800,67400,67500,1022
201510070955,68000,68000,67700,67800,424
201510070950,68000,68200,68000,68000,184
201510070945,68100,68200,67600,68200,525
201510070940,68400,68400,68100,68100,107
201510070935,68500,68900,68300,68400,222
201510070930,68000,68400,67800,68400,743
201510070925,67900,68000,67900,68000,38
201510070920,68000,68000,67800,67900,14
201510070915,67700,68100,67600,67800,124
201510070910,67600,67700,67500,67700,330
201510070905,67500,68300,67500,67600,543
201510061500,68300,68300,68300,68300,1495
201510061450,68900,68900,68300,68300,637
201510061445,68700,68800,68200,68700,569
201510061440,68800,68900,68400,68700,645
201510061435,68400,68900,68400,68800,599
201510061430,68600,68700,68300,68400,506
201510061425,68600,68800,68300,68600,506
201510061420,68800,68900,68600,68700,520
201510061415,68900,68900,68000,68900,786
201510061410,68800,69000,68700,69000,598
201510061405,68700,68800,68400,68700,491
201510061400,68600,68800,68400,68800,462
201510061355,68400,68600,68400,68500,498
201510061350,68200,68400,68200,68400,550
201510061345,68200,68300,68200,68300,357
201510061340,68100,68300,68100,68300,318
201510061335,68100,68300,68100,68200,378
201510061330,68200,68200,68000,68200,314
201510061325,68200,68200,68000,68200,320
201510061320,68200,68400,68200,68300,379
201510061315,68200,68200,68100,68200,306
201510061310,68200,68300,68100,68100,299
201510061305,68200,68300,68100,68200,506
201510061300,68300,68400,68200,68300,337
201510061255,68200,68300,68100,68200,614
201510061250,68100,68300,68100,68200,383
201510061245,68400,68400,67900,68100,337
201510061240,68000,68400,68000,68300,312
201510061235,68000,68100,67800,68100,340
201510061230,68000,68300,67800,67800,366
201510061225,68200,68200,67800,68100,353
201510061220,67900,68200,67600,68200,350
201510061215,67700,68100,67700,67800,486
201510061210,67400,67800,67400,67700,325
201510061205,66900,67400,66900,67300,500
201510061200,67100,67200,66800,66900,1339
201510061155,67400,67400,67200,67200,708
201510061150,67300,67400,67300,67400,631
201510061145,67600,67600,67300,67400,407
201510061140,67400,67600,67400,67600,679
201510061135,67300,67500,67300,67400,979
201510061130,67400,67500,67300,67300,712
201510061125,67400,67600,67200,67500,1083
201510061120,67300,67400,67200,67400,783
201510061115,67400,67500,67200,67300,1099
201510061110,67500,67600,67200,67300,2569
201510061105,67600,67600,67500,67600,881
201510061100,67700,67700,67500,67500,474
201510061055,67600,67900,67600,67900,784
201510061050,67700,67900,67600,67600,588
201510061045,67800,67800,67700,67800,1018
201510061040,67700,67900,67700,67700,513
201510061035,67800,67800,67500,67700,1393
201510061030,68000,68000,67700,67900,1088
201510061025,68100,68500,68000,68000,746
201510061020,68000,68200,68000,68200,692
201510061015,68000,68100,67900,68000,1353
201510061010,68100,68100,68000,68000,737
201510061005,68100,68200,68000,68100,1350
201510061000,68200,68300,68200,68200,692
201510060955,68200,68300,68100,68200,2271
201510060950,68600,68800,68200,68200,747
201510060945,68300,68900,68100,68600,835
201510060940,68800,68900,68300,68300,1231
201510060935,68900,68900,68800,68800,307
201510060930,68900,69000,68900,68900,471
201510060925,69200,69200,68900,68900,100
201510060920,68800,69300,68800,69200,432
201510060915,69100,69100,68700,68800,1111
201510060910,69600,69600,69400,69400,182
201510060905,69600,69800,69100,69600,371
201510051500,69600,69600,69600,69600,1050
201510051450,69500,69600,69200,69300,147
201510051445,69400,69800,69300,69500,643
201510051440,69200,69400,69200,69300,157
201510051435,69800,69900,69200,69500,451
201510051430,69700,69800,69700,69800,545
201510051425,69800,69900,69700,69700,729
201510051420,69800,69800,69700,69800,472
201510051415,69700,69800,69600,69800,1044
201510051410,69400,69800,69400,69700,333
201510051405,69300,69500,69100,69400,372
201510051400,69600,69900,69400,69500,1128
201510051355,69600,69800,69500,69600,579
201510051350,69600,69800,69500,69700,712
201510051345,69500,69600,69400,69600,756
201510051340,69400,69500,69300,69400,1057
201510051335,69200,69300,69200,69300,307
201510051330,69300,69400,69100,69200,649
201510051325,69200,69300,69200,69300,652
201510051320,69200,69400,69200,69200,456
201510051315,69300,69300,69100,69200,293
201510051310,69100,69400,69100,69200,251
201510051305,69000,69200,69000,69100,722
201510051300,69100,69100,69000,69000,326
201510051255,69200,69300,69000,69100,453
201510051250,69200,69300,69000,69200,340
201510051245,69200,69300,69100,69200,253
201510051240,68900,69300,68900,69100,482
201510051235,68200,68900,68200,68900,465
201510051230,68300,68500,68300,68300,544
201510051225,68500,68700,68400,68500,684
201510051220,68400,68500,68300,68500,557
201510051215,68300,68500,68300,68400,632
201510051210,68300,68500,68200,68300,567
201510051205,68200,68400,68000,68300,1004
201510051200,68100,68500,68100,68200,502
201510051155,68200,68200,67900,68100,792
201510051150,68000,68200,68000,68100,531
201510051145,68200,68200,67800,68000,1121
201510051140,68100,68200,68000,68100,567
201510051135,68100,68200,67900,68000,625
201510051130,68100,68200,68000,68100,724
201510051125,68100,68200,68000,68100,634
201510051120,68100,68200,68000,68100,587
201510051115,68200,68300,68000,68100,588
201510051110,67900,68300,67900,68200,912
201510051105,68000,68000,67800,67900,824
201510051100,68100,68200,68000,68000,999
201510051055,68200,68200,68100,68100,826
201510051050,68100,68300,68100,68300,810
201510051045,67900,68200,67900,68100,680
201510051040,68000,68100,67700,67900,1179
201510051035,68200,68200,68000,68000,1085
201510051030,68300,68400,68200,68200,593
201510051025,68700,68900,68200,68300,1418
201510051020,68800,68900,68600,68800,410
201510051015,68900,69000,68700,68700,199
201510051010,68800,69000,68800,69000,115
201510051005,68800,68800,68700,68800,301
201510051000,68900,68900,68800,68800,306
201510050955,68900,69000,68800,69000,262
201510050950,69000,69000,68800,68900,369
201510050945,68900,69100,68900,69000,149
201510050940,68900,69000,68900,69000,311
201510050935,69000,69100,68900,68900,230
201510050930,68900,69100,68600,69100,308
201510050925,69100,69300,69000,69000,737
201510050920,69400,69400,69100,69100,293
201510050915,69500,69500,69300,69300,87
201510050910,69500,69500,69200,69400,258
201510050905,70400,70400,69500,69600,349
201510021500,69500,69500,69500,69500,3311
201510021450,69000,69200,68900,69200,966
201510021445,68900,69000,68900,69000,1016
201510021440,68800,69000,68800,68900,977
201510021435,68600,69000,68600,68900,961
201510021430,68600,68900,68500,68600,2105
201510021425,68900,69000,68500,68600,2030
201510021420,68800,69200,68700,69000,2407
201510021415,69000,69000,68700,68800,1776
201510021410,68800,69100,68700,69000,2131
201510021405,68800,69100,68700,68800,2330
201510021400,69300,69400,68700,68800,2050
201510021355,69300,69400,68900,69400,2136
201510021350,69500,69900,69200,69200,1683
201510021345,69400,69600,69400,69500,1713
201510021340,69600,69800,69300,69400,904
201510021335,69800,69800,69400,69600,783
201510021330,69100,69900,69000,69800,733
201510021325,69200,69400,69100,69300,1368
201510021320,69800,69900,69200,69300,2798
201510021315,69900,70000,69800,69900,993
201510021310,70000,70000,69900,70000,535
201510021305,69900,70000,69800,70000,404
201510021300,69800,69900,69800,69900,370
201510021255,69800,69900,69800,69800,523
201510021250,69800,70000,69800,69800,697
201510021245,69800,69900,69700,69900,1260
201510021240,69900,70000,69800,69800,637
201510021235,69700,70000,69600,70000,976
201510021230,69900,70000,69600,69600,1160
201510021225,69800,70000,69800,70000,642
201510021220,69500,69800,69500,69800,439
201510021215,69000,69500,68900,69500,762
201510021210,68900,69000,68700,69000,584
201510021205,68400,68900,68200,68900,918
201510021200,68800,69000,68300,68400,2135
201510021155,69300,69400,68700,68800,3374
201510021150,69300,69500,69200,69300,854
201510021145,69200,69300,69100,69200,824
201510021140,69100,69200,69000,69100,1514
201510021135,69100,69300,69000,69100,823
201510021130,69300,69400,69100,69200,1251
201510021125,69200,69300,69200,69200,1061
201510021120,69200,69300,69200,69200,766
201510021115,69300,69400,69100,69200,1318
201510021110,69500,69600,69200,69300,1530
201510021105,69600,69700,69500,69500,776
201510021100,69800,69800,69600,69600,787
201510021055,69700,69900,69600,69800,1030
201510021050,69800,69800,69700,69700,1036
201510021045,69900,70200,69700,69800,1604
201510021040,69900,70100,69800,69900,1290
201510021035,70100,70100,69800,69900,1009
201510021030,70200,70400,70100,70100,1153
201510021025,70200,70400,70200,70200,1159
201510021020,69800,70200,69700,70200,1880
201510021015,70400,70400,69800,69800,1196
201510021010,70100,70600,69600,70400,2249
201510021005,70600,70700,70000,70200,2489
201510021000,71400,71600,70700,70700,1680
201510020955,71800,71900,71400,71700,1432
201510020950,71900,72000,71800,71800,923
201510020945,72300,72300,71800,72000,1096
201510020940,72300,72800,72300,72300,1190
201510020935,72800,73000,72200,72200,1861
201510020930,72500,72900,72400,72900,432
201510020925,72800,73000,72300,72600,3185
201510020920,73000,73300,72700,72800,2666
201510020915,72400,73200,72300,73000,3353
201510020910,71400,72400,71200,72300,2799
201510020905,70500,72100,70300,71500,8042
201510011500,70000,70000,70000,70000,8487
201510011450,69600,69800,69500,69800,4565
201510011445,69500,69800,69500,69800,4863
201510011440,69200,69600,69100,69500,7390
201510011435,68900,69200,68800,69200,5440
201510011430,69000,69000,68700,68900,2298
201510011425,68800,69000,68800,69000,1266
201510011420,69100,69100,68700,68800,3286
201510011415,69100,69300,69000,69100,1749
201510011410,68900,69500,68900,69100,5047
201510011405,69000,69000,68900,68900,1706
201510011400,68900,69000,68800,69000,2674
201510011355,68900,69000,68800,68900,2180
201510011350,68800,68900,68800,68800,2091
201510011345,68800,68900,68700,68900,1031
201510011340,68900,68900,68800,68800,3106
201510011335,68700,68900,68700,68900,1099
201510011330,68600,68800,68600,68700,1599
201510011325,68700,68800,68700,68700,1242
201510011320,68600,68800,68600,68800,1732
201510011315,68200,68600,68200,68600,5546
201510011310,68300,68300,68200,68200,230
201510011305,68200,68300,68100,68300,464
201510011300,68100,68300,68100,68300,362
201510011255,68100,68200,68100,68100,408
201510011250,68300,68300,68100,68100,706
201510011245,68400,68400,68200,68200,1050
201510011240,68300,68400,68300,68300,602
201510011235,68400,68400,68300,68400,236
201510011230,68300,68400,68300,68400,346
201510011225,68300,68400,68200,68300,578
201510011220,68200,68300,68200,68200,398
201510011215,68300,68300,68100,68200,241
201510011210,68400,68500,68200,68200,516
201510011205,68400,68500,68300,68400,695
201510011200,68300,68400,68300,68400,336
201510011155,68300,68400,68300,68300,727
201510011150,68300,68400,68300,68300,201
201510011145,68300,68400,68300,68300,871
201510011140,68300,68400,68200,68300,248
201510011135,68300,68300,68200,68300,414
201510011130,68200,68300,68200,68200,792
201510011125,68200,68300,68100,68200,330
201510011120,68200,68300,68100,68100,697
201510011115,68300,68400,68200,68300,1274
201510011110,68600,68800,68300,68300,2024
201510011105,68700,68800,68500,68600,321
201510011100,68700,68800,68600,68800,590
201510011055,68200,68800,68200,68700,924
201510011050,68400,68500,68200,68200,486
201510011045,68400,68400,68300,68300,443
201510011040,68600,68700,68400,68500,480
201510011035,69000,69000,68600,68700,960
201510011030,68600,69000,68600,68900,1494
201510011025,68500,68800,68400,68800,1854
201510011020,68100,68500,68100,68500,1570
201510011015,67900,68200,67900,68200,1922
201510011010,67700,67900,67600,67900,1405
201510011005,67500,67700,67500,67600,1210
201510011000,67400,67600,67400,67500,363
201510010955,67400,67600,67400,67400,1032
201510010950,67300,67500,67300,67400,737
201510010945,67100,67300,67100,67300,1557
201510010940,67100,67200,67100,67100,1137
201510010935,67100,67200,67100,67100,313
201510010930,66900,67200,66900,67100,481
201510010925,67100,67100,66700,66900,1181
201510010920,66800,67300,66800,67000,1166
201510010915,66600,66800,66500,66800,563
201510010910,65900,66700,65900,66500,329
201510010905,65200,66800,65200,65900,673
201509301500,66400,66400,66400,66400,3919
201509301450,66100,66300,65800,65900,3301
201509301445,66200,66600,65700,66000,7778
201509301440,66300,66600,66100,66200,5323
201509301435,66300,66600,66200,66200,7275
201509301430,66100,66300,66000,66200,5053
201509301425,66000,66200,65900,66200,5638
201509301420,65900,66100,65900,66100,3494
201509301415,66200,66200,65900,65900,2132
201509301410,66500,66700,66100,66200,2050
201509301405,66500,66700,66200,66600,1299
201509301400,66300,66500,66200,66400,1675
201509301355,66100,66300,66000,66300,1214
201509301350,66000,66300,65800,66100,1639
201509301345,66100,66200,66000,66100,926
201509301340,65700,66100,65700,66100,864
201509301335,65900,65900,65000,65600,3672
201509301330,65900,66000,65800,65800,1362
201509301325,65700,66000,65700,65900,1178
201509301320,65500,65700,65500,65700,956
201509301315,65500,65500,65400,65500,399
201509301310,65300,65500,65200,65500,255
201509301305,65300,65300,65100,65300,388
201509301300,65100,65300,65100,65300,792
201509301255,65200,65300,65100,65200,1156
201509301250,65400,65500,65200,65200,608
201509301245,65200,65500,65200,65500,1010
201509301240,65200,65200,65100,65200,804
201509301235,65500,65500,65200,65200,644
201509301230,65300,65500,65300,65400,821
201509301225,65300,65300,65100,65300,1022
201509301220,65400,65400,65300,65300,796
201509301215,65100,65500,65000,65300,917
201509301210,65200,65200,65000,65100,939
201509301205,65200,65400,65100,65200,924
201509301200,65100,65200,65000,65100,771
201509301155,65400,65400,65100,65100,530
201509301150,65100,65400,65000,65400,1660
201509301145,65300,65300,65100,65100,574
201509301140,65100,65400,65000,65300,585
201509301135,65500,65500,65000,65100,1698
201509301130,65400,65500,65400,65500,976
201509301125,65200,65500,65200,65400,1282
201509301120,65000,65200,64900,65200,1546
201509301115,65000,65000,64900,65000,329
201509301110,65000,65200,64900,65000,2110
201509301105,65000,65000,64900,65000,885
201509301100,65000,65100,64900,65000,1334
201509301055,65000,65000,64900,65000,482
201509301050,64900,65000,64900,65000,1373
201509301045,65000,65100,64900,64900,2727
201509301040,65000,65000,64900,64900,776
201509301035,65000,65000,64900,65000,410
201509301030,65000,65100,64900,65000,1042
201509301025,65000,65100,64900,65000,1193
201509301020,65000,65000,64900,65000,443
201509301015,65000,65100,64900,65000,2198
201509301010,65000,65000,64900,64900,352
201509301005,65000,65000,64900,64900,979
201509301000,65000,65000,64900,64900,542
201509300955,65000,65100,64900,65000,1600
201509300950,65000,65000,64900,65000,586
201509300945,64900,65000,64900,64900,362
201509300940,65000,65100,64900,64900,1528
201509300935,64800,65000,64700,65000,588
201509300930,64500,64800,64500,64800,227
201509300925,65000,65000,64500,64800,961
201509300920,64200,65000,63900,64900,625
201509300915,64400,64500,63800,64200,842
201509300910,64800,64900,64400,64500,1013
201509300905,65200,65400,64800,64800,2796
201509251500,65000,65000,65000,65000,3359
201509251450,65000,65000,64700,64800,2214
201509251445,65000,65000,64900,64900,9375
201509251440,65000,65100,64900,65000,5578
201509251435,65000,65100,64900,65000,6137
201509251430,65000,65100,64900,65000,3590
201509251425,65000,65000,64900,65000,1724
201509251420,64900,65000,64900,64900,4827
201509251415,65000,65000,64900,65000,2280
201509251410,65000,65000,64900,64900,966
201509251405,64900,65000,64900,65000,425
201509251400,65000,65000,64900,64900,854
201509251355,65000,65000,64900,64900,1098
201509251350,65000,65000,64900,65000,1396
201509251345,65000,65000,64900,64900,5101
201509251340,65000,65000,64900,65000,1553
201509251335,65000,65000,64900,64900,1808
201509251330,65000,65100,64900,64900,5744
201509251325,64900,65000,64900,65000,905
201509251320,64900,65000,64900,64900,615
201509251315,65000,65000,64900,64900,450
201509251310,65000,65000,64900,65000,850
201509251305,65000,65000,64900,65000,500
201509251300,65000,65000,64900,64900,408
201509251255,64900,65000,64900,65000,755
201509251250,65000,65000,64900,65000,272
201509251245,64900,65000,64800,65000,735
201509251240,64900,64900,64800,64900,101
201509251235,64900,65000,64800,64900,830
201509251230,65000,65000,64900,64900,641
201509251225,64900,65000,64900,65000,3639
201509251220,65000,65100,64900,64900,4102
201509251215,65000,65000,64900,64900,634
201509251210,65000,65000,64900,65000,883
201509251205,64900,65000,64900,64900,254
201509251200,65000,65000,64900,65000,237
201509251155,65000,65000,64900,64900,361
201509251150,65000,65000,64900,64900,420
201509251145,65000,65000,64900,65000,405
201509251140,64900,65000,64900,65000,353
201509251135,64900,65000,64900,64900,303
201509251130,65000,65000,64900,64900,165
201509251125,65000,65300,64900,65000,4830
201509251120,64900,65000,64900,65000,545
201509251115,65000,65000,64900,65000,216
201509251110,65000,65000,64900,64900,283
201509251105,65000,65000,64800,64900,539
201509251100,64900,65000,64800,65000,497
201509251055,64900,64900,64800,64900,494
201509251050,64900,65000,64800,64900,668
201509251045,64900,64900,64800,64900,226
201509251040,64900,65000,64800,64900,628
201509251035,64800,64900,64700,64900,305
201509251030,64900,64900,64700,64800,458
201509251025,64900,65000,64800,64900,374
201509251020,64800,65000,64800,65000,390
201509251015,64900,64900,64800,64800,270
201509251010,64900,64900,64800,64900,127
201509251005,64900,64900,64700,64900,535
201509251000,65000,65000,64800,64800,605
201509250955,65000,65000,64900,65000,477
201509250950,65100,65100,64900,64900,442
201509250945,64500,65100,64500,65100,2932
201509250940,64800,64800,64500,64500,593
201509250935,64900,64900,64600,64800,478
201509250930,64700,64900,64600,64600,684
201509250925,65300,65300,64700,64800,188
201509250920,65500,65500,65200,65300,453
201509250915,65500,65500,65300,65500,807
201509250910,65200,65600,65200,65500,636
201509250905,65600,66100,64700,65600,3041
201509241500,64100,64100,64100,64100,422
201509241450,64200,64300,64100,64100,882
201509241445,64300,64300,64200,64300,588
201509241440,64000,64300,64000,64300,1335
201509241435,64100,64200,64100,64100,855
201509241430,64000,64200,64000,64100,1125
201509241425,64100,64200,63900,64000,1844
201509241420,64300,64300,64000,64100,1778
201509241415,64300,64400,64200,64200,1127
201509241410,64000,64200,64000,64200,4389
201509241405,64100,64100,63800,64000,2000
201509241400,63900,64100,63900,64000,3576
201509241355,63600,63800,63500,63800,1071
201509241350,63600,63600,63500,63600,394
201509241345,63600,63600,63400,63600,871
201509241340,63600,63600,63500,63500,367
201509241335,63500,63600,63500,63500,318
201509241330,63600,63600,63500,63500,506
201509241325,63200,63600,63100,63600,1350
201509241320,63000,63400,62900,63200,903
201509241315,63200,63200,62900,62900,399
201509241310,63100,63200,63000,63200,485
201509241305,63000,63100,63000,63100,447
201509241300,63000,63100,63000,63000,463
201509241255,63300,63300,63000,63000,230
201509241250,63200,63400,63200,63300,453
201509241245,62800,63200,62700,63100,642
201509241240,62700,62800,62700,62800,490
201509241235,62900,62900,62700,62700,453
201509241230,62900,62900,62700,62900,407
201509241225,62900,63100,62800,62800,610
201509241220,62900,63000,62800,62900,267
201509241215,63200,63200,62900,62900,799
201509241210,63500,63600,63100,63100,787
201509241205,63700,63700,63500,63600,237
201509241200,63400,63900,63400,63700,664
201509241155,63500,63500,63300,63400,406
201509241150,63400,63500,63200,63500,504
201509241145,63700,63700,63400,63400,117
201509241140,63800,63800,63600,63700,765
201509241135,63800,63900,63700,63800,566
201509241130,63900,63900,63700,63800,280
201509241125,64000,64000,63800,63800,474
201509241120,63900,64000,63800,63900,297
201509241115,64000,64000,63900,63900,396
201509241110,64000,64000,63900,64000,279
201509241105,64200,64200,63900,64000,415
201509241100,64200,64200,64000,64200,291
201509241055,64300,64300,64000,64100,576
201509241050,64400,64400,64300,64300,291
201509241045,64400,64400,64200,64400,201
201509241040,64500,64500,64200,64400,282
201509241035,64200,64600,64100,64500,3636
201509241030,64200,64200,64000,64200,845
201509241025,64200,64200,64000,64200,482
201509241020,63700,64200,63700,64200,3397
201509241015,63800,63900,63700,63700,584
201509241010,63500,63800,63400,63800,1065
201509241005,63600,63600,63400,63500,128
201509241000,63500,63600,63400,63600,658
201509240955,63600,63700,63500,63600,89
201509240950,63600,63700,63600,63600,189
201509240945,63700,63700,63600,63600,151
201509240940,63300,63600,63300,63600,573
201509240935,63200,63300,63200,63300,74
201509240930,63500,63500,63100,63100,310
201509240925,63100,63400,63100,63400,261
201509240920,63000,63100,62700,63100,434
201509240915,63000,63300,63000,63000,158
201509240910,62500,63000,62500,62900,269
201509240905,62100,62500,62100,62500,508
201509231500,62300,62300,62300,62300,2544
201509231450,62600,62800,62500,62800,519
201509231445,62500,62600,62500,62600,376
201509231440,62300,62700,62300,62600,1561
201509231435,62700,62700,62300,62300,2712
201509231430,62600,62800,62600,62600,654
201509231425,62700,62800,62500,62700,817
201509231420,62900,63000,62700,62700,524
201509231415,63100,63200,63000,63000,494
201509231410,63200,63300,63100,63200,448
201509231405,63400,63500,63200,63200,614
201509231400,63500,63500,63400,63400,510
201509231355,63500,63600,63400,63500,637
201509231350,63400,63600,63400,63500,358
201509231345,63300,63500,63300,63400,726
201509231340,63400,63400,63300,63400,292
201509231335,63300,63400,63300,63400,332
201509231330,63300,63400,63300,63300,471
201509231325,63400,63500,63300,63300,422
201509231320,63500,63500,63400,63500,226
201509231315,63300,63600,63300,63500,580
201509231310,63300,63300,63200,63300,198
201509231305,63000,63500,63000,63300,681
201509231300,63100,63100,63000,63000,460
201509231255,63100,63200,63000,63000,458
201509231250,63200,63200,63100,63200,276
201509231245,63200,63300,63200,63200,322
201509231240,63300,63300,63200,63200,275
201509231235,63200,63300,63200,63300,147
201509231230,63500,63500,63200,63300,371
201509231225,63300,63500,63300,63500,648
201509231220,63500,63500,63300,63300,178
201509231215,63500,63500,63400,63500,265
201509231210,63200,63500,63200,63500,360
201509231205,63200,63200,63100,63200,448
201509231200,63100,63200,63100,63200,201
201509231155,63300,63400,63100,63100,383
201509231150,63100,63600,63000,63400,491
201509231145,63100,63100,63000,63000,556
201509231140,63200,63200,63100,63100,346
201509231135,63200,63300,63100,63200,455
201509231130,63200,63300,63200,63200,304
201509231125,63200,63300,63200,63200,255
201509231120,63600,63600,63200,63200,336
201509231115,63300,63800,63200,63600,632
201509231110,63200,63300,63100,63300,1080
201509231105,63300,63400,63200,63300,308
201509231100,63500,63600,63300,63300,351
201509231055,63700,63700,63500,63600,280
201509231050,64000,64000,63300,63500,1136
201509231045,63600,64200,63600,64100,795
201509231040,63200,63500,63100,63500,1222
201509231035,63100,63200,63100,63200,448
201509231030,63200,63200,63100,63100,978
201509231025,63200,63300,63100,63200,203
201509231020,63100,63300,63000,63100,410
201509231015,63300,63300,63000,63000,316
201509231010,63200,63300,63000,63300,388
201509231005,63000,63200,62900,63200,700
201509231000,62800,63300,62700,63000,1166
201509230955,62800,62800,62700,62800,104
201509230950,62800,62800,62700,62800,158
201509230945,62800,62900,62800,62800,277
201509230940,62800,62800,62700,62800,196
201509230935,63000,63000,62800,62800,818
201509230930,62800,63000,62700,63000,586
201509230925,62800,63400,62200,62900,1895
201509230920,63000,63000,62800,62800,864
201509230915,62800,63000,62800,62900,287
201509230910,62900,62900,62700,62700,358
201509230905,62500,63100,62500,62600,279
201509221500,63200,63200,63200,63200,1347
201509221450,63400,63600,63300,63500,989
201509221445,63500,63600,63300,63400,661
201509221440,63600,63600,63400,63600,809
201509221435,63700,63700,63500,63600,501
201509221430,63900,63900,63700,63700,817
201509221425,63900,63900,63800,63900,407
201509221420,63900,63900,63800,63900,424
201509221415,63600,63900,63600,63900,640
201509221410,63500,63600,63400,63600,656
201509221405,63300,63500,63200,63500,412
201509221400,63000,63300,63000,63300,390
201509221355,62900,63000,62800,63000,480
201509221350,62800,62900,62800,62900,361
201509221345,62900,62900,62800,62800,224
