,open,high,low,close,volume
201702071125,19800,19800,19750,19800,1231
201702071120,19750,19850,19750,19800,1583
201702071115,19750,19800,19700,19750,880
201702071110,19700,19800,19700,19800,2518
201702071105,19700,19750,19700,19700,1518
201702071100,19750,19750,19700,19700,1010
201702071055,19700,19800,19700,19750,1518
201702071050,19700,19800,19700,19700,1162
201702071045,19700,19750,19700,19700,1080
201702071040,19650,19750,19650,19700,994
201702071035,19700,19750,19650,19650,1662
201702071030,19700,19750,19700,19700,1017
201702071025,19650,19700,19650,19650,1172
201702071020,19650,19700,19650,19650,1299
201702071015,19700,19750,19650,19650,1216
201702071010,19700,19750,19650,19700,1076
201702071005,19700,19700,19650,19650,1076
201702071000,19700,19750,19700,19700,584
201702070955,19650,19850,19650,19700,3103
201702070950,19650,19700,19650,19700,1069
201702070945,19650,19700,19650,19650,1137
201702070940,19650,19700,19650,19650,2415
201702070935,19650,19700,19650,19650,2107
201702070930,19650,19700,19650,19650,1891
201702070925,19650,19700,19600,19650,1532
201702070920,19600,19700,19600,19650,1453
201702070915,19550,19800,19550,19650,3488
201702070910,19700,19700,19550,19550,3763
201702070905,20050,20050,19700,19700,2344
201702061530,19950,19950,19950,19950,5732
201702061520,19950,20100,19950,19950,3268
201702061515,20000,20000,19950,19950,1442
201702061510,20050,20050,20000,20000,1698
201702061505,20000,20050,20000,20050,1171
201702061500,20000,20050,20000,20000,1456
201702061455,20000,20050,20000,20000,2794
201702061450,20050,20050,20000,20000,2233
201702061445,20000,20050,20000,20000,1939
201702061440,20000,20050,20000,20050,1787
201702061435,20000,20050,20000,20050,1495
201702061430,20050,20050,20000,20000,1723
201702061425,20050,20100,20000,20000,2184
201702061420,20050,20100,20050,20050,1849
201702061415,20050,20100,20050,20100,1823
201702061410,20050,20100,20050,20050,2385
201702061405,20050,20150,20050,20050,2006
201702061400,20050,20100,20050,20050,1583
201702061355,20050,20100,20050,20100,1968
201702061350,20000,20100,20000,20050,2274
201702061345,20050,20100,20000,20000,1844
201702061340,20050,20100,20050,20050,1493
201702061335,20050,20100,20050,20050,2097
201702061330,20100,20100,20050,20050,1435
201702061325,20050,20100,20050,20100,1416
201702061320,20050,20100,20050,20050,1108
201702061315,20100,20100,20050,20050,781
201702061310,20100,20150,20050,20100,1344
201702061305,20100,20150,20050,20050,1436
201702061300,20100,20150,20100,20100,1452
201702061255,20100,20150,20100,20100,903
201702061250,20100,20150,20100,20150,926
201702061245,20100,20150,20050,20150,1621
201702061240,20150,20150,20100,20100,1416
201702061235,20250,20250,20150,20150,1905
201702061230,20200,20250,20200,20200,1005
201702061225,20200,20300,20200,20250,876
201702061220,20250,20300,20200,20200,638
201702061215,20300,20350,20250,20300,1079
201702061210,20250,20350,20200,20300,1332
201702061205,20300,20300,20200,20250,832
201702061200,20250,20300,20250,20250,1167
201702061155,20250,20300,20200,20250,1267
201702061150,20300,20300,20250,20250,1435
201702061145,20250,20300,20250,20300,801
201702061140,20350,20400,20250,20250,2582
201702061135,20400,20450,20350,20400,998
201702061130,20400,20450,20400,20400,715
201702061125,20400,20450,20350,20450,1567
201702061120,20450,20450,20350,20400,2056
201702061115,20400,20450,20400,20450,1021
201702061110,20500,20500,20400,20450,828
201702061105,20450,20500,20400,20450,977
201702061100,20500,20500,20450,20450,696
201702061055,20500,20500,20450,20500,1224
201702061050,20450,20500,20450,20450,873
201702061045,20450,20500,20450,20450,670
201702061040,20450,20500,20450,20450,626
201702061035,20450,20500,20450,20450,601
201702061030,20450,20450,20450,20450,536
201702061025,20400,20550,20400,20450,1326
201702061020,20600,20650,20400,20450,4762
201702061015,20650,20650,20600,20600,310
201702061010,20650,20650,20600,20600,842
201702061005,20600,20700,20600,20650,1118
201702061000,20550,20600,20550,20550,587
201702060955,20550,20550,20550,20550,159
201702060950,20650,20650,20550,20550,204
201702060945,20550,20650,20550,20600,308
201702060940,20550,20550,20500,20550,190
201702060935,20600,20600,20550,20550,329
201702060930,20650,20650,20500,20600,799
201702060925,20550,20650,20550,20600,443
201702060920,20650,20650,20550,20550,240
201702060915,20700,20700,20700,20700,1
201702060910,20750,20750,20700,20700,149
201702060905,20800,20800,20550,20750,1633
201702031530,20550,20550,20550,20550,4080
201702031520,20650,20650,20500,20500,1925
201702031515,20650,20650,20600,20650,1446
201702031510,20650,20650,20600,20650,536
201702031505,20650,20650,20600,20650,560
201702031500,20600,20700,20600,20600,779
201702031455,20650,20750,20600,20600,1389
201702031450,20650,20700,20600,20600,998
201702031445,20700,20700,20650,20700,805
201702031440,20750,20750,20600,20700,1027
201702031435,20650,20750,20600,20700,1081
201702031430,20700,20700,20600,20650,736
201702031425,20650,20700,20650,20700,767
201702031420,20600,20750,20600,20700,779
201702031415,20700,20700,20600,20600,1004
201702031410,20700,20750,20600,20650,844
201702031405,20700,20750,20650,20750,1038
201702031400,20700,20750,20650,20750,1103
201702031355,20750,20750,20600,20700,1178
201702031350,20650,20750,20650,20750,1124
201702031345,20650,20700,20600,20650,1011
201702031340,20650,20700,20600,20700,906
201702031335,20700,20700,20600,20650,919
201702031330,20700,20700,20650,20700,651
201702031325,20700,20750,20650,20700,727
201702031320,20650,20700,20650,20700,598
201702031315,20650,20700,20600,20700,787
201702031310,20700,20700,20600,20650,691
201702031305,20700,20750,20650,20650,630
201702031300,20700,20750,20700,20750,822
201702031255,20750,20750,20700,20700,845
201702031250,20750,20750,20700,20750,715
201702031245,20700,20750,20650,20700,1318
201702031240,20700,20750,20650,20700,1707
201702031235,20550,20700,20550,20700,770
201702031230,20600,20650,20550,20600,616
201702031225,20600,20650,20550,20600,807
201702031220,20600,20650,20550,20550,863
201702031215,20600,20600,20550,20600,598
201702031210,20550,20600,20550,20600,633
201702031205,20500,20600,20500,20600,809
201702031200,20550,20600,20500,20500,732
201702031155,20550,20600,20500,20550,837
201702031150,20550,20600,20500,20500,774
201702031145,20500,20550,20450,20550,660
201702031140,20500,20550,20450,20500,715
201702031135,20550,20550,20450,20450,956
201702031130,20500,20550,20450,20550,694
201702031125,20500,20550,20450,20500,698
201702031120,20500,20550,20500,20550,558
201702031115,20500,20550,20500,20550,1476
201702031110,20550,20550,20500,20550,717
201702031105,20500,20550,20500,20550,381
201702031100,20550,20550,20500,20500,372
201702031055,20550,20550,20500,20550,596
201702031050,20550,20600,20500,20500,676
201702031045,20600,20600,20550,20600,547
201702031040,20550,20600,20500,20550,1113
201702031035,20550,20550,20500,20550,885
201702031030,20550,20550,20500,20550,851
201702031025,20500,20550,20500,20500,1289
201702031020,20550,20600,20550,20550,847
201702031015,20550,20600,20550,20550,526
201702031010,20550,20600,20550,20600,545
201702031005,20550,20600,20550,20550,373
201702031000,20550,20600,20550,20600,380
201702030955,20600,20600,20550,20600,489
201702030950,20650,20650,20600,20600,709
201702030945,20600,20650,20600,20600,343
201702030940,20600,20650,20550,20650,531
201702030935,20650,20700,20600,20600,1027
201702030930,20700,20700,20650,20650,576
201702030925,20800,20900,20700,20700,524
201702030920,20650,20750,20650,20750,442
201702030915,20650,20700,20650,20700,62
201702030910,20700,20700,20650,20650,610
201702030905,20800,20800,20650,20650,495
201702021530,20800,20800,20800,20800,3320
201702021520,20750,20800,20700,20800,1198
201702021515,20700,20800,20700,20750,919
201702021510,20750,20800,20700,20700,1412
201702021505,20750,20850,20700,20750,1516
201702021500,20750,20800,20700,20750,1095
201702021455,20700,20800,20700,20750,1999
201702021450,20700,20750,20700,20750,1061
201702021445,20700,20900,20700,20700,1415
201702021440,20700,20750,20700,20700,889
201702021435,20700,20750,20700,20750,1024
201702021430,20750,20900,20700,20750,1539
201702021425,20750,20800,20700,20750,968
201702021420,20800,20800,20750,20800,929
201702021415,20700,20900,20700,20750,1217
201702021410,20700,20750,20700,20700,748
201702021405,20700,20750,20700,20750,701
201702021400,20800,20900,20700,20700,1573
201702021355,20750,20800,20750,20750,1340
201702021350,20750,20800,20750,20750,608
201702021345,20700,20850,20700,20800,1590
201702021340,20700,20750,20700,20700,955
201702021335,20750,20800,20700,20700,492
201702021330,20700,20900,20700,20800,1358
201702021325,20750,20850,20700,20700,1136
201702021320,20700,20800,20700,20750,1015
201702021315,20750,20850,20750,20850,1718
201702021310,20800,20800,20750,20800,1050
201702021305,20750,20850,20750,20800,1766
201702021300,20800,20800,20750,20800,1037
201702021255,20750,20800,20750,20800,585
201702021250,20800,20850,20750,20800,783
201702021245,20800,20950,20800,20850,1479
201702021240,20800,20850,20800,20800,561
201702021235,20750,20950,20750,20800,1546
201702021230,20750,20800,20750,20800,611
201702021225,20800,20900,20750,20750,682
201702021220,20850,21000,20800,20850,1401
201702021215,20800,20850,20800,20800,875
201702021210,20800,20850,20800,20850,935
201702021205,20800,20950,20800,20850,1394
201702021200,20850,20900,20800,20800,1055
201702021155,20850,20900,20850,20850,730
201702021150,20950,21000,20850,20850,1668
201702021145,20900,20950,20850,20900,857
201702021140,20900,20900,20850,20900,1249
201702021135,20900,20950,20850,20900,1469
201702021130,20900,20950,20850,20900,1066
201702021125,20900,20950,20900,20900,1547
201702021120,20950,20950,20900,20900,991
201702021115,21000,21000,20900,20950,1028
201702021110,20900,21000,20900,20950,1401
201702021105,20950,21000,20900,20900,1911
201702021100,20900,21050,20900,21000,1226
201702021055,20950,21050,20900,20950,2186
201702021050,21000,21000,20900,20900,868
201702021045,21050,21050,20950,20950,1181
201702021040,21000,21100,21000,21000,1478
201702021035,21050,21100,21000,21050,1253
201702021030,21000,21100,21000,21050,3529
201702021025,21050,21100,20950,21050,4573
201702021020,21050,21100,21000,21100,3372
201702021015,21000,21050,20950,21050,3927
201702021010,20750,21000,20750,21000,4840
201702021005,20750,20850,20700,20800,3769
201702021000,20650,20800,20650,20750,842
201702020955,20850,20850,20650,20650,1094
201702020950,20750,20850,20750,20800,335
201702020945,20700,20800,20700,20700,827
201702020940,20700,20750,20700,20700,208
201702020935,20800,20800,20700,20700,601
201702020930,20850,20850,20750,20750,489
201702020925,20750,20850,20700,20850,325
201702020920,20700,20800,20700,20700,309
201702020915,20700,20800,20700,20750,984
201702020910,20750,20750,20600,20700,485
201702020905,20800,20800,20600,20650,1127
201702011530,20800,20800,20800,20800,3550
201702011520,20800,20800,20700,20700,2587
201702011515,20750,20850,20750,20850,2041
201702011510,20800,20800,20750,20800,1572
201702011505,20850,20900,20750,20800,1721
201702011500,20950,20950,20850,20900,2995
201702011455,20900,20950,20850,20950,1968
201702011450,20900,20950,20850,20900,3406
201702011445,20900,20950,20850,20900,2524
201702011440,20850,20900,20850,20850,2768
201702011435,20850,20950,20850,20850,2365
201702011430,20900,20900,20850,20900,3003
201702011425,20850,20900,20800,20900,2523
201702011420,20900,20900,20800,20850,2929
201702011415,20850,20900,20800,20900,2422
201702011410,20800,20850,20800,20850,2682
201702011405,20750,20850,20750,20800,2676
201702011400,20750,20850,20750,20750,2753
201702011355,20700,20850,20700,20800,2355
201702011350,20800,20850,20700,20750,2845
201702011345,20800,20850,20750,20850,1906
201702011340,20800,20800,20700,20800,2358
201702011335,20750,20850,20700,20750,1474
201702011330,20700,20800,20700,20800,1896
201702011325,20750,20800,20700,20800,2672
201702011320,20700,20800,20700,20750,1919
201702011315,20700,20800,20700,20750,2315
201702011310,20750,20750,20700,20750,2996
201702011305,20750,20800,20700,20750,951
201702011300,20750,20800,20700,20750,1400
201702011255,20750,20800,20700,20750,887
201702011250,20800,20800,20700,20750,1222
201702011245,20750,20800,20700,20800,1109
201702011240,20800,20800,20700,20750,1364
201702011235,20750,20800,20700,20800,1603
201702011230,20700,20750,20700,20750,1470
201702011225,20750,20750,20700,20750,1086
201702011220,20750,20800,20700,20750,1262
201702011215,20800,20800,20700,20800,1562
201702011210,20800,20850,20750,20800,3458
201702011205,20750,20800,20700,20750,1724
201702011200,20700,20800,20700,20750,2044
201702011155,20750,20800,20700,20750,1838
201702011150,20750,20800,20700,20750,1752
201702011145,20750,20800,20700,20750,2903
201702011140,20750,20800,20700,20750,2584
201702011135,20750,20750,20700,20750,2891
201702011130,20700,20800,20700,20750,1205
201702011125,20700,20750,20700,20750,2964
201702011120,20700,20800,20650,20750,2916
201702011115,20650,20750,20650,20700,3523
201702011110,20600,20650,20550,20650,3280
201702011105,20550,20650,20500,20600,2854
201702011100,20550,20600,20500,20550,2497
201702011055,20550,20600,20500,20600,2842
201702011050,20550,20550,20450,20550,1912
201702011045,20550,20550,20450,20500,2470
201702011040,20450,20550,20400,20550,2172
201702011035,20400,20450,20350,20450,2302
201702011030,20350,20450,20350,20450,3004
201702011025,20400,20450,20350,20350,1630
201702011020,20350,20400,20300,20400,1633
201702011015,20300,20350,20300,20350,1536
201702011010,20300,20300,20250,20250,977
201702011005,20250,20300,20200,20250,1462
201702011000,20250,20250,20150,20200,728
201702010955,20150,20250,20150,20250,778
201702010950,20200,20250,20150,20200,289
201702010945,20250,20250,20150,20200,868
201702010940,20250,20250,20200,20250,781
201702010935,20300,20300,20200,20250,963
201702010930,20250,20350,20250,20250,631
201702010925,20250,20300,20250,20250,1582
201702010920,20150,20250,20150,20250,940
201702010915,20250,20250,20150,20150,505
201702010910,20150,20300,20150,20250,947
201702010905,20400,20400,20150,20150,975
201701311530,20250,20250,20250,20250,8649
201701311520,20150,20200,20150,20150,771
201701311515,20200,20200,20150,20150,1253
201701311510,20200,20200,20150,20200,543
201701311505,20200,20200,20150,20200,789
201701311500,20150,20200,20150,20150,898
201701311455,20200,20200,20150,20200,796
201701311450,20150,20250,20150,20200,825
201701311445,20150,20250,20150,20150,707
201701311440,20250,20250,20150,20150,813
201701311435,20150,20200,20150,20200,831
201701311430,20200,20250,20150,20200,600
201701311425,20200,20200,20150,20150,622
201701311420,20200,20200,20150,20200,755
201701311415,20150,20200,20150,20200,687
201701311410,20100,20200,20100,20200,838
201701311405,20100,20200,20100,20100,1065
201701311400,20150,20150,20100,20100,729
201701311355,20100,20150,20100,20100,682
201701311350,20200,20200,20100,20100,1329
201701311345,20200,20200,20150,20150,590
201701311340,20150,20200,20150,20150,628
201701311335,20200,20200,20150,20150,868
201701311330,20200,20200,20150,20150,579
201701311325,20100,20200,20100,20150,889
201701311320,20150,20150,20100,20150,626
201701311315,20200,20200,20100,20150,562
201701311310,20200,20200,20100,20150,791
201701311305,20150,20200,20100,20200,1504
201701311300,20100,20200,20100,20150,2483
201701311255,20100,20150,20100,20100,605
201701311250,20100,20150,20100,20100,1346
201701311245,20100,20150,20100,20100,762
201701311240,20100,20150,20100,20100,557
201701311235,20150,20150,20100,20100,670
201701311230,20150,20200,20100,20150,754
201701311225,20100,20150,20100,20100,1336
201701311220,20150,20150,20100,20100,948
201701311215,20100,20150,20100,20150,692
201701311210,20100,20150,20100,20100,550
201701311205,20200,20200,20100,20150,1226
201701311200,20150,20200,20100,20150,844
201701311155,20100,20150,20100,20150,598
201701311150,20100,20150,20100,20150,491
201701311145,20100,20150,20100,20150,681
201701311140,20100,20150,20050,20100,3649
201701311135,20200,20200,20100,20100,812
201701311130,20150,20200,20100,20150,1241
201701311125,20200,20200,20150,20150,889
201701311120,20150,20200,20150,20150,593
201701311115,20150,20200,20150,20200,758
201701311110,20150,20200,20150,20150,604
201701311105,20150,20200,20150,20200,586
201701311100,20200,20200,20150,20150,1242
201701311055,20150,20200,20150,20150,743
201701311050,20200,20250,20150,20150,1018
201701311045,20150,20200,20150,20200,690
201701311040,20150,20200,20150,20200,936
201701311035,20150,20200,20150,20150,425
201701311030,20150,20200,20100,20150,441
201701311025,20100,20150,20100,20150,523
201701311020,20200,20250,20100,20100,2053
201701311015,20150,20200,20150,20200,698
201701311010,20150,20200,20150,20150,795
201701311005,20150,20200,20150,20150,262
201701311000,20100,20150,20050,20150,757
201701310955,20100,20150,20050,20050,741
201701310950,20000,20150,20000,20150,3323
201701310945,20000,20000,19900,20000,1655
201701310940,19950,20100,19950,20100,797
201701310935,19950,20000,19950,19950,290
201701310930,19950,19950,19900,19950,1450
201701310925,20000,20050,19900,19950,2358
201701310920,20000,20050,20000,20050,934
201701310915,20050,20100,20000,20050,755
201701310910,20050,20050,20000,20050,1822
201701310905,20150,20150,20100,20100,2121
201701261530,20100,20100,20100,20100,4365
201701261520,20050,20150,20050,20150,2078
201701261515,20050,20150,20050,20050,2512
201701261510,20150,20200,20050,20100,2314
201701261505,20100,20200,20100,20150,2328
201701261500,20150,20200,20100,20100,3369
201701261455,20100,20200,20100,20100,3067
201701261450,20100,20150,20100,20150,1736
201701261445,20100,20150,20100,20100,936
201701261440,20050,20150,20050,20100,1366
201701261435,20100,20150,20050,20050,1123
201701261430,20100,20150,20100,20100,951
201701261425,20100,20150,20100,20100,1539
201701261420,20100,20150,20050,20100,1023
201701261415,20100,20150,20050,20100,1114
201701261410,20100,20150,20050,20100,910
201701261405,20050,20150,20050,20100,1166
201701261400,20100,20100,20050,20050,1496
201701261355,20100,20150,20050,20100,1386
201701261350,20100,20150,20050,20100,1263
201701261345,20100,20150,20050,20100,1108
201701261340,20050,20100,20050,20100,1254
201701261335,20100,20100,20050,20050,1527
201701261330,20100,20150,20050,20100,1733
201701261325,20100,20150,20100,20100,932
201701261320,20100,20150,20100,20100,1049
201701261315,20100,20150,20100,20100,1459
201701261310,20150,20150,20100,20100,1333
201701261305,20100,20150,20050,20100,1409
201701261300,20050,20150,20050,20100,1223
201701261255,20050,20150,20050,20050,1268
201701261250,20050,20100,20050,20050,1500
201701261245,20050,20100,20050,20050,1422
201701261240,20100,20150,20050,20050,867
201701261235,20100,20150,20100,20100,1097
201701261230,20050,20150,20050,20100,1339
201701261225,20050,20100,20050,20050,1070
201701261220,20100,20100,20050,20050,1479
201701261215,20150,20150,20100,20150,1241
201701261210,20100,20200,20050,20100,1203
201701261205,20100,20150,20050,20150,1346
201701261200,20100,20150,20100,20100,1189
201701261155,20150,20150,20100,20150,1093
201701261150,20150,20200,20100,20200,1486
201701261145,20100,20150,20100,20150,1585
201701261140,20100,20150,20100,20100,1247
201701261135,20100,20150,20100,20100,1359
201701261130,20050,20150,20050,20100,1716
201701261125,20050,20100,20050,20100,955
201701261120,20050,20100,20050,20050,1023
201701261115,20050,20100,20050,20100,1012
201701261110,20100,20150,20050,20050,1067
201701261105,20150,20150,20100,20100,954
201701261100,20100,20150,20100,20100,1010
201701261055,20100,20150,20100,20100,954
201701261050,20100,20150,20100,20100,1102
201701261045,20150,20200,20100,20100,919
201701261040,20150,20200,20100,20150,1033
201701261035,20100,20150,20100,20100,1147
201701261030,20100,20150,20100,20100,1161
201701261025,20100,20200,20100,20100,1333
201701261020,20100,20150,20100,20100,1033
201701261015,20150,20150,20100,20100,910
201701261010,20150,20200,20150,20150,768
201701261005,20150,20150,20150,20150,559
201701261000,20150,20200,20150,20150,1021
201701260955,20150,20200,20150,20150,1018
201701260950,20200,20200,20150,20150,714
201701260945,20200,20250,20200,20200,1036
201701260940,20200,20250,20200,20200,415
201701260935,20250,20250,20200,20200,1102
201701260930,20200,20250,20200,20250,512
201701260925,20150,20250,20100,20250,1111
201701260920,20150,20250,20150,20150,790
201701260915,20250,20300,20150,20150,1027
201701260910,20450,20450,20250,20250,608
201701260905,20500,20550,20400,20450,130
201701251530,20350,20350,20350,20350,3531
201701251520,20300,20450,20300,20400,2004
201701251515,20400,20400,20300,20300,4390
201701251510,20450,20500,20350,20350,2997
201701251505,20550,20600,20450,20450,1108
201701251500,20550,20600,20400,20500,1963
201701251455,20450,20600,20400,20550,1505
201701251450,20500,20550,20400,20450,2019
201701251445,20450,20500,20400,20500,1300
201701251440,20450,20500,20400,20450,1463
201701251435,20400,20500,20350,20400,1233
201701251430,20400,20500,20350,20400,1994
201701251425,20450,20500,20350,20400,1308
201701251420,20400,20450,20350,20400,1154
201701251415,20450,20500,20400,20450,1348
201701251410,20400,20500,20350,20450,1832
201701251405,20400,20500,20350,20400,1935
201701251400,20400,20450,20400,20400,1042
201701251355,20400,20500,20400,20400,1145
201701251350,20400,20450,20400,20400,1259
201701251345,20400,20500,20400,20400,1242
201701251340,20400,20450,20400,20450,1253
201701251335,20500,20550,20400,20400,1661
201701251330,20400,20550,20400,20500,1206
201701251325,20450,20450,20400,20400,1410
201701251320,20500,20550,20400,20450,1314
201701251315,20450,20550,20450,20500,1130
201701251310,20400,20600,20400,20450,1433
201701251305,20400,20500,20400,20400,1228
201701251300,20450,20550,20400,20400,1380
201701251255,20450,20500,20400,20450,1547
201701251250,20450,20500,20400,20500,1175
201701251245,20450,20500,20400,20500,1326
201701251240,20400,20500,20400,20500,990
201701251235,20500,20550,20400,20400,1183
201701251230,20450,20500,20400,20500,1524
201701251225,20450,20500,20450,20450,1248
201701251220,20450,20500,20450,20450,1611
201701251215,20450,20550,20450,20500,1609
201701251210,20450,20500,20450,20450,1277
201701251205,20500,20550,20450,20450,1296
201701251200,20500,20550,20500,20550,1242
201701251155,20500,20600,20500,20500,1479
201701251150,20500,20600,20500,20500,1028
201701251145,20500,20550,20500,20500,1561
201701251140,20550,20600,20500,20500,1396
201701251135,20500,20550,20500,20550,1210
201701251130,20500,20550,20500,20500,1387
201701251125,20550,20650,20500,20500,1361
201701251120,20600,20600,20550,20550,1103
201701251115,20550,20600,20550,20600,693
201701251110,20600,20600,20550,20550,1133
201701251105,20650,20700,20550,20600,1161
201701251100,20700,20700,20650,20700,493
201701251055,20600,20700,20600,20650,776
201701251050,20650,20700,20600,20600,844
201701251045,20700,20750,20650,20700,733
201701251040,20750,20750,20700,20700,479
201701251035,20650,20750,20650,20700,842
201701251030,20700,20750,20650,20650,1030
201701251025,20600,20700,20600,20650,438
201701251020,20550,20700,20500,20650,802
201701251015,20550,20550,20500,20500,806
201701251010,20600,20600,20500,20550,535
201701251005,20500,20600,20500,20550,957
201701251000,20500,20550,20500,20500,572
201701250955,20500,20550,20500,20550,1074
201701250950,20550,20550,20500,20550,1045
201701250945,20550,20600,20550,20600,714
201701250940,20550,20600,20550,20550,577
201701250935,20550,20600,20550,20600,1390
201701250930,20600,20600,20550,20600,860
201701250925,20600,20650,20550,20550,949
201701250920,20650,20700,20600,20600,1184
201701250915,20700,20800,20550,20800,1153
201701250910,20750,20800,20750,20750,397
201701250905,20900,20900,20700,20750,1929
201701241530,20700,20700,20700,20700,4933
201701241520,20650,20700,20600,20700,9348
201701241515,20750,20800,20650,20650,3659
201701241510,20800,20800,20750,20800,1026
201701241505,20750,20800,20750,20800,721
201701241500,20800,20800,20750,20750,986
201701241455,20750,20800,20750,20750,800
201701241450,20800,20800,20750,20750,626
201701241445,20750,20800,20750,20750,724
201701241440,20750,20800,20750,20800,690
201701241435,20750,20800,20750,20750,645
201701241430,20750,20800,20750,20750,704
201701241425,20750,20800,20750,20800,824
201701241420,20750,20800,20750,20800,446
201701241415,20750,20800,20700,20750,968
201701241410,20750,20750,20700,20750,903
201701241405,20650,20750,20650,20750,1500
201701241400,20650,20700,20650,20650,2115
201701241355,20700,20750,20650,20650,1977
201701241350,20650,20750,20650,20750,2081
201701241345,20650,20700,20650,20650,1462
201701241340,20650,20700,20650,20650,2415
201701241335,20650,20700,20650,20650,2018
201701241330,20650,20750,20650,20650,2272
201701241325,20700,20750,20650,20650,2798
201701241320,20700,20750,20700,20700,1068
201701241315,20750,20750,20700,20700,1588
201701241310,20700,20750,20700,20700,1171
201701241305,20750,20800,20700,20700,2362
201701241300,20750,20800,20750,20750,646
201701241255,20750,20800,20750,20800,748
201701241250,20800,20800,20750,20750,462
201701241245,20750,20800,20700,20750,1446
201701241240,20700,20750,20700,20750,605
201701241235,20700,20750,20700,20700,766
201701241230,20750,20750,20700,20700,763
201701241225,20800,20800,20700,20700,677
201701241220,20800,20800,20750,20750,652
201701241215,20800,20800,20750,20800,765
201701241210,20800,20800,20750,20800,847
201701241205,20800,20800,20750,20800,557
201701241200,20750,20800,20750,20800,619
201701241155,20750,20800,20750,20800,606
201701241150,20800,20800,20750,20750,451
201701241145,20750,20800,20750,20800,568
201701241140,20800,20800,20750,20800,462
201701241135,20800,20850,20750,20800,617
201701241130,20800,20800,20750,20750,685
201701241125,20700,20800,20700,20750,2312
201701241120,20750,20750,20700,20750,458
201701241115,20750,20800,20700,20700,920
201701241110,20750,20800,20750,20750,525
201701241105,20850,20850,20750,20800,1256
201701241100,20850,20850,20800,20850,416
201701241055,20800,20850,20800,20850,524
201701241050,20850,20850,20800,20850,368
201701241045,20850,20850,20800,20850,550
201701241040,20850,20850,20800,20800,289
201701241035,20800,20850,20800,20800,430
201701241030,20850,20850,20800,20850,669
201701241025,20850,20850,20800,20850,348
201701241020,20850,20900,20800,20800,650
201701241015,20900,20900,20850,20900,373
201701241010,20900,20900,20850,20850,354
201701241005,20850,20900,20850,20850,270
201701241000,20900,20950,20850,20850,798
201701240955,20900,20950,20900,20900,428
201701240950,20950,20950,20900,20900,192
201701240945,20950,20950,20900,20950,706
201701240940,21000,21000,20900,20900,861
201701240935,21000,21050,20950,21000,252
201701240930,21000,21050,21000,21000,341
201701240925,21000,21050,21000,21000,611
201701240920,21050,21050,21000,21050,269
201701240915,21250,21250,21050,21050,1806
201701240910,21200,21600,21100,21100,2348
201701240905,21100,21200,21050,21200,152
201701231530,21200,21200,21200,21200,5105
201701231520,21350,21400,21200,21200,1435
201701231515,21300,21350,21200,21350,2199
201701231510,21350,21350,21250,21250,2446
201701231505,21250,21350,21200,21350,2187
201701231500,21250,21300,21150,21250,2621
201701231455,21150,21250,21050,21250,2077
201701231450,21100,21150,21100,21150,1149
201701231445,21150,21150,21050,21100,1396
201701231440,21100,21150,21050,21150,989
201701231435,21100,21100,21050,21050,998
201701231430,21050,21100,21050,21050,996
201701231425,21000,21150,21000,21000,1069
201701231420,21050,21100,21000,21050,969
201701231415,21050,21150,21050,21050,806
201701231410,21100,21100,21050,21050,928
201701231405,21050,21150,21050,21100,1055
201701231400,21050,21150,21000,21100,1022
201701231355,21150,21150,21050,21050,1328
201701231350,21100,21150,21050,21100,798
201701231345,21200,21200,21050,21100,1088
201701231340,21100,21250,21100,21150,1409
201701231335,21200,21200,21100,21100,1005
201701231330,21100,21150,21100,21150,1294
201701231325,21100,21150,21100,21100,1252
201701231320,21100,21150,21100,21100,949
201701231315,21200,21200,21100,21150,1059
201701231310,21100,21150,21100,21150,768
201701231305,21200,21250,21150,21150,733
201701231300,21200,21250,21200,21200,532
201701231255,21200,21250,21150,21200,681
201701231250,21250,21250,21150,21200,876
201701231245,21200,21250,21150,21200,605
201701231240,21150,21200,21100,21200,825
201701231235,21200,21250,21150,21150,724
201701231230,21200,21250,21200,21200,789
201701231225,21250,21250,21200,21200,784
201701231220,21200,21250,21200,21250,807
201701231215,21200,21250,21200,21200,532
201701231210,21250,21250,21200,21200,758
201701231205,21200,21250,21200,21200,534
201701231200,21200,21250,21150,21250,894
201701231155,21200,21250,21150,21200,783
201701231150,21200,21200,21100,21200,818
201701231145,21050,21200,21050,21150,652
201701231140,21050,21100,21050,21100,874
201701231135,21050,21100,21050,21100,757
201701231130,21100,21100,21050,21050,813
201701231125,21050,21100,21050,21050,1438
201701231120,21100,21100,21050,21100,978
201701231115,21050,21100,21050,21100,873
201701231110,21100,21100,21050,21050,625
201701231105,21150,21150,21050,21100,1383
201701231100,21150,21150,21100,21100,773
201701231055,21150,21150,21100,21100,782
201701231050,21150,21200,21100,21150,1017
201701231045,21150,21200,21100,21150,1208
201701231040,21150,21150,21100,21150,992
201701231035,21150,21150,21100,21100,992
201701231030,21150,21200,21100,21150,2040
201701231025,21000,21200,21000,21150,2017
201701231020,21000,21050,21000,21050,2243
201701231015,21000,21000,20950,20950,868
201701231010,21050,21050,20950,21000,897
201701231005,21000,21050,21000,21000,646
201701231000,21000,21050,21000,21000,851
201701230955,21050,21050,21000,21000,1297
201701230950,21000,21050,21000,21050,677
201701230945,21000,21050,21000,21050,1268
201701230940,21050,21050,21000,21000,824
