,open,high,low,close,volume
201805021140,17300,17300,17250,17300,9855
201805021135,17300,17300,17250,17300,10891
201805021130,17250,17300,17250,17300,7966
201805021125,17300,17300,17250,17300,5406
201805021120,17300,17300,17250,17250,7950
201805021115,17300,17300,17250,17300,7065
201805021110,17300,17300,17250,17300,6419
201805021105,17250,17300,17250,17300,9140
201805021100,17250,17300,17250,17300,9236
201805021055,17350,17350,17250,17250,101717
201805021050,17400,17400,17350,17350,13195
201805021045,17350,17400,17350,17350,15786
201805021040,17350,17400,17350,17400,21217
201805021035,17400,17400,17350,17350,9165
201805021030,17350,17400,17300,17400,13368
201805021025,17350,17400,17300,17350,35186
201805021020,17400,17400,17350,17350,12814
201805021015,17350,17400,17300,17400,23062
201805021010,17400,17450,17300,17350,69033
201805021005,17400,17450,17400,17450,11311
201805021000,17400,17450,17400,17450,7870
201805020955,17500,17550,17400,17400,49376
201805020950,17450,17550,17450,17500,18621
201805020945,17450,17500,17400,17500,27302
201805020940,17350,17500,17300,17450,144214
201805020935,17450,17450,17300,17350,64355
201805020930,17500,17500,17450,17500,19112
201805020925,17500,17550,17450,17450,33573
201805020920,17400,17500,17400,17450,41597
201805020915,17600,17600,17400,17400,96267
201805020910,17600,17700,17500,17600,69865
201805020905,17800,17800,17600,17600,94853
201804301530,17950,17950,17950,17950,166703
201804301520,17800,17900,17800,17900,42791
201804301515,17750,17850,17750,17800,31936
201804301510,17700,17800,17700,17800,48421
201804301505,17650,17750,17650,17700,46149
201804301500,17700,17700,17650,17650,19776
201804301455,17650,17700,17650,17650,13904
201804301450,17550,17700,17550,17650,51247
201804301445,17600,17600,17550,17600,15384
201804301440,17550,17600,17550,17550,12155
201804301435,17600,17650,17550,17550,44034
201804301430,17700,17700,17600,17600,21667
201804301425,17650,17700,17650,17650,17825
201804301420,17750,17750,17650,17650,66006
201804301415,17900,17900,17750,17750,66557
201804301410,17800,17900,17800,17850,39949
201804301405,17850,17850,17800,17800,25725
201804301400,17850,17850,17800,17800,14513
201804301355,17750,17850,17750,17800,36426
201804301350,17750,17800,17750,17750,25187
201804301345,17700,17750,17700,17700,9535
201804301340,17700,17750,17700,17700,17015
201804301335,17850,17850,17700,17700,38319
201804301330,17750,17850,17700,17800,79474
201804301325,17700,17800,17700,17700,22433
201804301320,17700,17850,17650,17750,105125
201804301315,17550,17700,17500,17700,59908
201804301310,17550,17600,17500,17500,18121
201804301305,17550,17600,17550,17550,8374
201804301300,17550,17600,17550,17550,9841
201804301255,17500,17600,17450,17600,36792
201804301250,17500,17550,17450,17450,11927
201804301245,17500,17500,17450,17450,6365
201804301240,17450,17550,17450,17500,10534
201804301235,17500,17550,17450,17500,32591
201804301230,17450,17500,17450,17500,4657
201804301225,17450,17500,17450,17450,10776
201804301220,17450,17550,17450,17500,34786
201804301215,17450,17500,17400,17500,38466
201804301210,17450,17450,17400,17400,7795
201804301205,17350,17450,17350,17400,12264
201804301200,17350,17400,17350,17400,10680
201804301155,17400,17400,17350,17350,5014
201804301150,17350,17400,17300,17350,20686
201804301145,17350,17350,17300,17300,7829
201804301140,17350,17350,17300,17350,6598
201804301135,17400,17400,17300,17350,8359
201804301130,17350,17400,17350,17400,9932
201804301125,17400,17400,17350,17400,17944
201804301120,17400,17400,17350,17350,4806
201804301115,17400,17400,17350,17400,8240
201804301110,17400,17400,17350,17350,4634
201804301105,17350,17400,17350,17400,8546
201804301100,17400,17400,17350,17350,7901
201804301055,17400,17400,17350,17400,5126
201804301050,17350,17400,17350,17400,6433
201804301045,17400,17400,17350,17400,5744
201804301040,17350,17400,17350,17400,7694
201804301035,17350,17450,17350,17350,16323
201804301030,17300,17400,17300,17400,10633
201804301025,17350,17400,17300,17300,13525
201804301020,17350,17400,17350,17400,6258
201804301015,17350,17450,17350,17400,13833
201804301010,17400,17450,17350,17400,13170
201804301005,17400,17450,17350,17400,25473
201804301000,17400,17450,17350,17450,21829
201804300955,17450,17500,17400,17400,28603
201804300950,17450,17500,17400,17500,27529
201804300945,17350,17450,17350,17450,46561
201804300940,17250,17400,17250,17400,20255
201804300935,17300,17350,17250,17300,27622
201804300930,17300,17350,17200,17300,35713
201804300925,17350,17350,17250,17300,13459
201804300920,17400,17400,17250,17300,52313
201804300915,17200,17450,17200,17400,91172
201804300910,17050,17250,17050,17200,23133
201804300905,17200,17250,17000,17050,75662
201804271530,17150,17150,17150,17150,43165
201804271520,17200,17200,17150,17200,23295
201804271515,17200,17200,17150,17200,12836
201804271510,17200,17200,17150,17150,6805
201804271505,17100,17200,17100,17150,12285
201804271500,17150,17200,17100,17100,30135
201804271455,17150,17200,17150,17150,12207
201804271450,17150,17200,17150,17150,6777
201804271445,17150,17200,17150,17150,7974
201804271440,17100,17200,17100,17150,18214
201804271435,17150,17200,17100,17100,9568
201804271430,17200,17200,17150,17150,20108
201804271425,17100,17200,17100,17150,5963
201804271420,17150,17200,17100,17100,34901
201804271415,17100,17200,17100,17200,11123
201804271410,17200,17200,17100,17150,11222
201804271405,17150,17200,17150,17150,6163
201804271400,17200,17250,17150,17200,26855
201804271355,17250,17250,17200,17200,6186
201804271350,17150,17200,17150,17200,15511
201804271345,17100,17150,17100,17150,7691
201804271340,17100,17150,17050,17100,24049
201804271335,17100,17150,17100,17100,5828
201804271330,17150,17200,17100,17100,31160
201804271325,17150,17200,17100,17150,12130
201804271320,17150,17150,17100,17150,6795
201804271315,17150,17150,17100,17150,3597
201804271310,17150,17150,17100,17150,6315
201804271305,17100,17150,17050,17150,14566
201804271300,17050,17100,17050,17050,6809
201804271255,17050,17100,17050,17100,16273
201804271250,17050,17100,17050,17050,17283
201804271245,17150,17200,17050,17050,96138
201804271240,17200,17200,17150,17200,4130
201804271235,17150,17200,17150,17150,3086
201804271230,17200,17200,17150,17200,2447
201804271225,17150,17200,17100,17150,7713
201804271220,17100,17150,17100,17100,4933
201804271215,17100,17150,17100,17100,3612
201804271210,17150,17150,17100,17150,3699
201804271205,17100,17150,17100,17100,3608
201804271200,17100,17150,17100,17150,3583
201804271155,17150,17150,17100,17100,7938
201804271150,17150,17200,17150,17150,12550
201804271145,17150,17200,17150,17150,6865
201804271140,17150,17200,17150,17150,6319
201804271135,17200,17200,17150,17150,3837
201804271130,17150,17200,17150,17150,6735
201804271125,17200,17250,17150,17150,13025
201804271120,17250,17250,17200,17250,6369
201804271115,17150,17250,17150,17250,9686
201804271110,17200,17200,17150,17200,5758
201804271105,17200,17200,17150,17150,6238
201804271100,17150,17200,17100,17200,8287
201804271055,17100,17150,17100,17100,3640
201804271050,17150,17200,17100,17100,7515
201804271045,17100,17200,17100,17200,3751
201804271040,17150,17250,17100,17100,21972
201804271035,17200,17250,17100,17100,33151
201804271030,17200,17250,17200,17200,1457
201804271025,17200,17250,17200,17200,8426
201804271020,17200,17250,17200,17200,1398
201804271015,17150,17250,17100,17200,11134
201804271010,17100,17200,17100,17150,15857
201804271005,17150,17200,17100,17100,6995
201804271000,17200,17200,17150,17150,8790
201804270955,17150,17200,17100,17200,25423
201804270950,17200,17200,17150,17200,8898
201804270945,17150,17350,17150,17150,23225
201804270940,17300,17300,17150,17150,45722
201804270935,17350,17400,17300,17300,17178
201804270930,17350,17400,17350,17400,8580
201804270925,17400,17400,17350,17400,6589
201804270920,17400,17400,17350,17400,9883
201804270915,17450,17450,17400,17400,16466
201804270910,17400,17450,17350,17450,15868
201804270905,17400,17550,17300,17350,64678
201804261530,17350,17350,17350,17350,74705
201804261520,17250,17350,17250,17300,16910
201804261515,17250,17300,17250,17250,10305
201804261510,17250,17300,17200,17250,20354
201804261505,17150,17250,17150,17200,7361
201804261500,17200,17200,17150,17150,10891
201804261455,17250,17250,17150,17150,29833
201804261450,17200,17250,17200,17250,13232
201804261445,17200,17250,17200,17200,14482
201804261440,17200,17250,17150,17250,11460
201804261435,17200,17250,17150,17150,30458
201804261430,17250,17300,17200,17200,27155
201804261425,17250,17300,17250,17250,8582
201804261420,17250,17300,17250,17250,7973
201804261415,17300,17300,17250,17300,8631
201804261410,17250,17300,17200,17300,14610
201804261405,17250,17300,17250,17250,8770
201804261400,17300,17300,17250,17300,6896
201804261355,17300,17350,17200,17300,21158
201804261350,17250,17300,17250,17250,5729
201804261345,17300,17350,17250,17250,10378
201804261340,17300,17350,17250,17300,23833
201804261335,17250,17300,17250,17300,7464
201804261330,17250,17300,17250,17300,10729
201804261325,17300,17300,17250,17250,5509
201804261320,17250,17350,17250,17300,10203
201804261315,17300,17300,17250,17300,8780
201804261310,17200,17300,17200,17300,21927
201804261305,17200,17250,17200,17200,5560
201804261300,17250,17250,17200,17250,9597
201804261255,17250,17250,17200,17250,6775
201804261250,17200,17250,17200,17200,7594
201804261245,17250,17250,17200,17200,5343
201804261240,17250,17250,17150,17200,9326
201804261235,17250,17250,17150,17250,13601
201804261230,17200,17250,17200,17200,5987
201804261225,17200,17250,17200,17200,5612
201804261220,17200,17250,17200,17200,6767
201804261215,17200,17250,17200,17200,5121
201804261210,17250,17300,17200,17250,21934
201804261205,17300,17300,17250,17250,8891
201804261200,17350,17350,17250,17300,7433
201804261155,17300,17350,17300,17300,9251
201804261150,17300,17350,17250,17300,14601
201804261145,17250,17300,17250,17250,7727
201804261140,17300,17300,17250,17250,7383
201804261135,17250,17300,17250,17250,9259
201804261130,17250,17300,17250,17300,6763
201804261125,17250,17300,17250,17300,9891
201804261120,17300,17300,17250,17300,7670
201804261115,17200,17350,17200,17300,25842
201804261110,17200,17250,17200,17250,6762
201804261105,17200,17250,17200,17250,12224
201804261100,17200,17250,17200,17200,7784
201804261055,17300,17350,17200,17200,29214
201804261050,17400,17400,17300,17300,30182
201804261045,17350,17400,17350,17350,23447
201804261040,17350,17400,17350,17350,6992
201804261035,17350,17400,17350,17350,44497
201804261030,17250,17350,17250,17350,26816
201804261025,17300,17350,17250,17250,20388
201804261020,17250,17300,17250,17300,22576
201804261015,17200,17300,17200,17250,23193
201804261010,17100,17250,17050,17250,38135
201804261005,17100,17100,17050,17050,20616
201804261000,17100,17150,17100,17100,24483
201804260955,17100,17150,17100,17150,6585
201804260950,17150,17200,17100,17100,18871
201804260945,17100,17200,17100,17200,5714
201804260940,17200,17250,17100,17100,25525
201804260935,17100,17200,17100,17200,12891
201804260930,17050,17150,17000,17150,21264
201804260925,17150,17200,16950,17050,64431
201804260920,17200,17250,17150,17150,28379
201804260915,17350,17350,17200,17250,38923
201804260910,17250,17350,17200,17350,29496
201804260905,17250,17250,17100,17200,41595
201804251530,17050,17050,17050,17050,66650
201804251520,17050,17150,17050,17150,61446
201804251515,17050,17100,17000,17050,77662
201804251510,17000,17100,17000,17100,33232
201804251505,17050,17100,17000,17050,37447
201804251500,17100,17150,17050,17050,57070
201804251455,17100,17150,17100,17100,47415
201804251450,17150,17150,17100,17100,16652
201804251445,17100,17150,17100,17100,21815
201804251440,17100,17150,17100,17100,18079
201804251435,17100,17150,17100,17100,16735
201804251430,17100,17150,17100,17100,15977
201804251425,17050,17150,17050,17100,32004
201804251420,17000,17100,17000,17050,49593
201804251415,17050,17100,17000,17000,41219
201804251410,17100,17100,17050,17050,36446
201804251405,17100,17150,17100,17100,52630
201804251400,17200,17200,17100,17100,69776
201804251355,17200,17200,17150,17200,14385
201804251350,17200,17200,17150,17200,15908
201804251345,17200,17250,17200,17200,14369
201804251340,17200,17250,17200,17200,11731
201804251335,17200,17250,17200,17200,11282
201804251330,17250,17250,17200,17200,14895
201804251325,17150,17250,17150,17250,21284
201804251320,17150,17200,17150,17200,12861
201804251315,17150,17200,17150,17150,12152
201804251310,17150,17200,17150,17150,13618
201804251305,17150,17200,17150,17200,12417
201804251300,17200,17200,17150,17200,22490
201804251255,17150,17200,17150,17200,17012
201804251250,17250,17250,17150,17150,18019
201804251245,17200,17250,17200,17200,17639
201804251240,17200,17250,17200,17200,9819
201804251235,17200,17250,17200,17200,22376
201804251230,17200,17250,17200,17200,20216
201804251225,17150,17250,17150,17200,26962
201804251220,17150,17200,17150,17200,11581
201804251215,17150,17200,17150,17150,14472
201804251210,17200,17200,17150,17150,13726
201804251205,17200,17200,17150,17200,15499
201804251200,17150,17200,17150,17150,25630
201804251155,17150,17200,17150,17150,15888
201804251150,17150,17200,17150,17200,18288
201804251145,17150,17200,17150,17150,12850
201804251140,17150,17200,17150,17200,14728
201804251135,17150,17200,17100,17150,39448
201804251130,17200,17200,17100,17150,79414
201804251125,17150,17250,17150,17200,42822
201804251120,17200,17250,17150,17200,33172
201804251115,17150,17200,17100,17150,116689
201804251110,17200,17200,17150,17150,33956
201804251105,17200,17250,17200,17200,56028
201804251100,17300,17350,17200,17200,62777
201804251055,17350,17400,17300,17350,27299
201804251050,17400,17400,17350,17400,21224
201804251045,17400,17450,17400,17400,34173
201804251040,17450,17450,17400,17400,10518
201804251035,17400,17450,17400,17450,12466
201804251030,17450,17450,17400,17400,12388
201804251025,17400,17450,17400,17400,12584
201804251020,17350,17450,17350,17400,18240
201804251015,17300,17400,17300,17400,48745
201804251010,17300,17350,17300,17350,20764
201804251005,17500,17550,17300,17350,101518
201804251000,17500,17550,17500,17500,11037
201804250955,17550,17550,17500,17500,7520
201804250950,17400,17550,17400,17550,36553
201804250945,17500,17500,17400,17450,37830
201804250940,17500,17500,17450,17500,8730
201804250935,17500,17600,17450,17500,40865
201804250930,17550,17550,17500,17550,13389
201804250925,17600,17600,17500,17500,13222
201804250920,17550,17650,17500,17650,33088
201804250915,17550,17700,17500,17550,65863
201804250910,17550,17550,17400,17550,67472
201804250905,17650,17700,17350,17550,92913
201804241530,17750,17750,17750,17750,53264
201804241520,17700,17700,17600,17650,38094
201804241515,17650,17700,17650,17700,18051
201804241510,17650,17700,17650,17650,10168
201804241505,17650,17700,17650,17700,14178
201804241500,17700,17750,17650,17650,26492
201804241455,17750,17750,17700,17700,29629
201804241450,17750,17800,17700,17750,60326
201804241445,17600,17750,17600,17750,39253
201804241440,17600,17650,17600,17650,11116
201804241435,17600,17650,17600,17600,13544
201804241430,17650,17650,17600,17650,18951
201804241425,17600,17650,17600,17600,9606
201804241420,17600,17650,17600,17600,13308
201804241415,17600,17650,17600,17600,9601
201804241410,17600,17650,17550,17600,17167
201804241405,17550,17600,17550,17600,11844
201804241400,17550,17600,17550,17550,10404
201804241355,17550,17600,17550,17550,7458
201804241350,17550,17650,17550,17550,19419
201804241345,17550,17600,17500,17550,15389
201804241340,17600,17600,17500,17550,43158
201804241335,17600,17650,17550,17600,28844
201804241330,17700,17700,17600,17650,23011
201804241325,17650,17700,17650,17700,11751
201804241320,17750,17750,17600,17650,65608
201804241315,17750,17750,17700,17750,8965
201804241310,17750,17750,17700,17700,10543
201804241305,17700,17750,17700,17750,8915
201804241300,17700,17750,17650,17700,15854
201804241255,17650,17700,17650,17700,10146
201804241250,17650,17700,17650,17650,18176
201804241245,17650,17700,17600,17650,11516
201804241240,17800,17800,17650,17700,34302
201804241235,17700,17800,17650,17800,48150
201804241230,17600,17700,17550,17700,40943
201804241225,17550,17600,17550,17600,8792
201804241220,17600,17600,17550,17600,11621
201804241215,17500,17600,17500,17600,22006
201804241210,17500,17550,17500,17500,7220
201804241205,17450,17550,17450,17500,22378
201804241200,17450,17500,17450,17450,12062
201804241155,17450,17500,17450,17450,7445
201804241150,17450,17500,17450,17450,10429
201804241145,17400,17500,17400,17450,13139
201804241140,17400,17450,17400,17450,11827
201804241135,17450,17500,17400,17400,14165
201804241130,17400,17500,17350,17500,24380
201804241125,17450,17450,17400,17400,17552
201804241120,17550,17550,17400,17450,66266
201804241115,17550,17550,17500,17550,9515
201804241110,17550,17550,17500,17500,11719
201804241105,17450,17550,17450,17500,34521
201804241100,17500,17500,17450,17500,16111
201804241055,17450,17500,17450,17500,7340
201804241050,17450,17500,17400,17500,47007
201804241045,17350,17450,17350,17450,47652
201804241040,17300,17350,17300,17350,15737
201804241035,17250,17400,17200,17300,73005
201804241030,17200,17250,17150,17250,14703
201804241025,17200,17200,17150,17200,12698
201804241020,17100,17250,17050,17150,70228
201804241015,17000,17100,16950,17050,37769
201804241010,17000,17000,16950,16950,20353
201804241005,16950,17000,16900,16950,21584
201804241000,16950,17000,16900,16950,87827
201804240955,17050,17050,16950,17000,42534
201804240950,17100,17150,17000,17050,58994
201804240945,17150,17200,17050,17150,41367
201804240940,17000,17200,16900,17150,279551
201804240935,17100,17150,17000,17050,143522
201804240930,17150,17200,17100,17100,52147
201804240925,17250,17250,17150,17150,49555
201804240920,17250,17300,17250,17250,49720
201804240915,17300,17300,17250,17300,36329
201804240910,17350,17350,17250,17250,111164
201804240905,17500,17500,17350,17350,92550
201804231530,17450,17450,17450,17450,47402
201804231520,17400,17450,17400,17450,45787
201804231515,17400,17450,17400,17450,26767
201804231510,17450,17450,17400,17400,15301
201804231505,17350,17450,17350,17400,73352
201804231500,17400,17450,17350,17400,37636
201804231455,17400,17450,17400,17400,41847
201804231450,17400,17450,17400,17400,11659
201804231445,17400,17450,17400,17450,18964
201804231440,17450,17450,17400,17400,45795
201804231435,17450,17450,17350,17450,110708
201804231430,17400,17450,17400,17400,21158
201804231425,17450,17500,17400,17400,48904
201804231420,17500,17550,17450,17450,73265
201804231415,17500,17550,17500,17500,13235
201804231410,17500,17550,17500,17500,24232
201804231405,17500,17550,17500,17500,30855
201804231400,17550,17550,17500,17500,13867
201804231355,17450,17550,17450,17550,35268
201804231350,17500,17500,17450,17500,24019
201804231345,17450,17500,17450,17500,23288
201804231340,17450,17500,17450,17450,23111
201804231335,17500,17550,17400,17450,26444
201804231330,17400,17550,17400,17500,33684
201804231325,17400,17450,17350,17450,93187
201804231320,17450,17450,17400,17400,51870
201804231315,17450,17450,17400,17400,32955
201804231310,17450,17500,17400,17400,63418
201804231305,17500,17550,17450,17450,102621
201804231300,17600,17600,17500,17500,99239
201804231255,17600,17650,17600,17600,20500
201804231250,17600,17650,17600,17600,54970
201804231245,17600,17650,17600,17650,14971
201804231240,17600,17650,17600,17600,13534
201804231235,17650,17650,17600,17600,10768
201804231230,17650,17650,17600,17650,17020
201804231225,17650,17700,17600,17650,25588
201804231220,17700,17700,17650,17650,13013
201804231215,17650,17700,17650,17700,15653
201804231210,17750,17750,17650,17650,18642
201804231205,17600,17750,17600,17750,73436
201804231200,17650,17650,17600,17600,21590
201804231155,17650,17650,17600,17600,13915
201804231150,17700,17700,17600,17600,51608
201804231145,17700,17750,17650,17650,36056
201804231140,17700,17750,17650,17700,23234
201804231135,17700,17700,17650,17700,35527
201804231130,17750,17750,17650,17650,69923
201804231125,17800,17800,17700,17750,22553
201804231120,17700,17850,17700,17800,50842
201804231115,17850,17850,17700,17750,83683
201804231110,17850,17900,17800,17800,18367
201804231105,17850,17900,17850,17900,11253
201804231100,17850,17900,17850,17850,44800
201804231055,17850,17900,17850,17850,17538
201804231050,17950,17950,17850,17850,33376
201804231045,17950,17950,17900,17900,37971
201804231040,18000,18000,17900,17950,25304
201804231035,18000,18000,17950,17950,29848
201804231030,17950,18000,17950,18000,26274
201804231025,17950,18000,17950,17950,29972
201804231020,17950,18000,17950,17950,15211
201804231015,17950,18000,17950,18000,22183
201804231010,17950,18000,17950,17950,17890
201804231005,17950,18000,17950,18000,20040
201804231000,17950,18000,17950,17950,5933
201804230955,18000,18000,17950,17950,33214
201804230950,17950,18000,17950,18000,8959
201804230945,17950,18000,17950,17950,8302
201804230940,18050,18050,17950,17950,22041
201804230935,17950,18050,17950,18050,24370
201804230930,17950,18050,17950,17950,17312
201804230925,18200,18200,17950,18000,78322
201804230920,18250,18300,18150,18200,18948
201804230915,18100,18300,18050,18250,70306
201804230910,17850,18150,17850,18100,74426
201804230905,18100,18150,17850,17850,57633
201804201530,18100,18100,18100,18100,43302
201804201520,18100,18150,18100,18150,10586
201804201515,18050,18150,18050,18100,25974
201804201510,18100,18150,18050,18050,22463
201804201505,18100,18150,18050,18100,11626
201804201500,18000,18150,18000,18100,54514
201804201455,18000,18050,18000,18000,26094
201804201450,18000,18050,18000,18000,21719
201804201445,18050,18100,18000,18000,39568
201804201440,18050,18150,18050,18050,20213
201804201435,18100,18150,18050,18050,25509
201804201430,18100,18150,18050,18100,31428
201804201425,18050,18100,18050,18050,18986
201804201420,18000,18100,18000,18100,20579
201804201415,18000,18050,18000,18000,22188
201804201410,18100,18100,18000,18000,17743
201804201405,18050,18150,18000,18050,31960
201804201400,18050,18100,18050,18100,15478
201804201355,18050,18100,18000,18050,21079
201804201350,18050,18100,18000,18000,19529
201804201345,18050,18100,18000,18100,22669
201804201340,18050,18100,18000,18050,22611
201804201335,18100,18100,18000,18050,77119
201804201330,18100,18150,18100,18100,44325
201804201325,18100,18150,18100,18100,11373
201804201320,18100,18150,18100,18100,10283
201804201315,18100,18150,18100,18100,8914
201804201310,18100,18150,18100,18100,11376
201804201305,18150,18150,18100,18100,10440
201804201300,18150,18150,18100,18150,19516
201804201255,18150,18200,18150,18150,6130
201804201250,18150,18200,18100,18150,18183
201804201245,18150,18150,18100,18150,8466
201804201240,18100,18150,18100,18150,10576
201804201235,18150,18200,18100,18150,5795
201804201230,18150,18200,18100,18150,9717
201804201225,18150,18200,18100,18150,16965
201804201220,18150,18200,18150,18200,6853
201804201215,18150,18200,18100,18200,8451
201804201210,18200,18200,18100,18150,22365
201804201205,18150,18250,18150,18150,16290
201804201200,18150,18200,18150,18150,10237
201804201155,18150,18200,18100,18200,11823
201804201150,18150,18200,18100,18150,17173
201804201145,18150,18200,18100,18200,21122
201804201140,18150,18200,18100,18100,21264
201804201135,18150,18200,18100,18150,41529
201804201130,18200,18250,18100,18150,92109
201804201125,18300,18350,18200,18200,32702
201804201120,18300,18350,18300,18300,12139
201804201115,18300,18350,18300,18300,6406
201804201110,18300,18350,18250,18350,14506
201804201105,18250,18300,18250,18300,14742
201804201100,18300,18300,18250,18300,4834
201804201055,18250,18300,18250,18250,7136
201804201050,18250,18300,18250,18300,3370
201804201045,18300,18300,18250,18300,3947
201804201040,18300,18300,18250,18300,8454
201804201035,18250,18300,18250,18300,10765
201804201030,18200,18250,18200,18250,6030
201804201025,18250,18250,18200,18200,6291
201804201020,18300,18300,18250,18250,20033
201804201015,18250,18300,18250,18250,2896
201804201010,18300,18350,18200,18250,27889
201804201005,18300,18350,18250,18300,16957
201804201000,18350,18350,18300,18300,9101
201804200955,18300,18350,18300,18300,12294
201804200950,18300,18350,18200,18350,41360
201804200945,18150,18300,18150,18300,24223
201804200940,18300,18300,18150,18150,62112
201804200935,18250,18300,18200,18300,38593
201804200930,18350,18350,18150,18200,115778
201804200925,18300,18350,18250,18350,53036
201804200920,18500,18500,18350,18350,91308
201804200915,18450,18550,18400,18450,25119
201804200910,18600,18600,18400,18450,94128
201804200905,18700,18750,18550,18600,56849
201804191530,18700,18700,18700,18700,86268
201804191520,18650,18700,18600,18650,98869
201804191515,18600,18650,18550,18600,107391
201804191510,18450,18600,18450,18600,67112
201804191505,18500,18500,18450,18450,8593
201804191500,18500,18500,18450,18450,13267
201804191455,18500,18500,18450,18450,13495
201804191450,18450,18500,18450,18500,9741
201804191445,18500,18500,18450,18450,15809
201804191440,18450,18500,18450,18450,20532
201804191435,18500,18550,18450,18450,53118
201804191430,18450,18500,18450,18500,11660
201804191425,18450,18500,18450,18500,10893
201804191420,18450,18500,18450,18450,9142
201804191415,18500,18550,18450,18450,23513
201804191410,18550,18550,18500,18500,20089
201804191405,18550,18550,18500,18500,12411
201804191400,18500,18550,18500,18500,15906
201804191355,18550,18550,18500,18500,19638
201804191350,18600,18600,18500,18550,32397
201804191345,18500,18600,18500,18600,40391
201804191340,18450,18550,18450,18500,22998
201804191335,18550,18550,18450,18500,17143
201804191330,18500,18550,18500,18500,12238
201804191325,18500,18550,18500,18500,12737
201804191320,18550,18600,18450,18500,35446
201804191315,18550,18600,18500,18550,67154
201804191310,18450,18550,18450,18500,55633
201804191305,18450,18500,18450,18500,12414
201804191300,18450,18500,18400,18500,9451
201804191255,18400,18450,18400,18400,9526
201804191250,18400,18450,18400,18400,12166
201804191245,18450,18450,18400,18450,7422
201804191240,18400,18450,18400,18400,10574
201804191235,18450,18500,18400,18400,9442
201804191230,18450,18500,18450,18450,11614
201804191225,18450,18500,18450,18450,9965
201804191220,18400,18500,18400,18450,20622
201804191215,18350,18450,18350,18450,9945
201804191210,18350,18450,18350,18350,13752
201804191205,18400,18450,18350,18350,9646
201804191200,18450,18500,18400,18400,15998
201804191155,18400,18500,18350,18450,33627
201804191150,18350,18400,18350,18400,8641
201804191145,18350,18400,18350,18400,11136
201804191140,18400,18400,18350,18350,8771
201804191135,18350,18400,18300,18400,16181
201804191130,18400,18450,18350,18350,12139
201804191125,18350,18450,18350,18400,20208
201804191120,18350,18400,18300,18350,34697
201804191115,18400,18450,18350,18350,27695
201804191110,18450,18500,18400,18400,30314
201804191105,18450,18500,18450,18500,16906
201804191100,18450,18500,18450,18450,14969
201804191055,18450,18500,18450,18450,13837
201804191050,18500,18550,18450,18500,20320
201804191045,18500,18550,18450,18500,20003
201804191040,18550,18550,18450,18500,21761
201804191035,18500,18550,18450,18500,31474
201804191030,18550,18600,18500,18550,61949
201804191025,18400,18550,18400,18550,114468
201804191020,18300,18450,18300,18400,55155
201804191015,18300,18350,18300,18350,17546
201804191010,18300,18350,18300,18300,13524
201804191005,18350,18350,18300,18350,16589
201804191000,18300,18350,18300,18350,18943
201804190955,18350,18350,18300,18300,27269
201804190950,18250,18350,18250,18350,41359
201804190945,18350,18350,18250,18250,17419
201804190940,18350,18400,18300,18300,60012
201804190935,18450,18450,18300,18300,39498
201804190930,18350,18450,18300,18450,40026
201804190925,18350,18450,18300,18400,41354
201804190920,18350,18550,18300,18400,161915
201804190915,18350,18400,18250,18300,113956
201804190910,18100,18400,18100,18350,169795
201804190905,18150,18200,18100,18100,72810
201804181530,18050,18050,18050,18050,52693
201804181520,18000,18100,18000,18100,32884
201804181515,18100,18100,18000,18050,9782
201804181510,18000,18100,18000,18100,43501
201804181505,18000,18050,18000,18050,11202
201804181500,18000,18050,18000,18000,23673
201804181455,17950,18050,17950,18000,44031
201804181450,17950,18000,17950,18000,14780
201804181445,17900,18000,17900,18000,29000
201804181440,17850,17950,17850,17950,14439
201804181435,17850,17900,17850,17900,11756
201804181430,17800,17900,17800,17850,11910
201804181425,17900,17950,17800,17800,28981
201804181420,17850,17950,17850,17900,12418
201804181415,17850,17900,17800,17850,20417
201804181410,17850,17900,17850,17850,14709
201804181405,17950,17950,17850,17900,21701
201804181400,17900,17950,17900,17900,13952
201804181355,17900,17950,17900,17900,9961
201804181350,17800,17950,17800,17900,23686
201804181345,17850,17900,17800,17800,36898
201804181340,17850,17900,17850,17900,29648
201804181335,17900,17950,17850,17850,14627
201804181330,17900,17950,17850,17900,24644
201804181325,17900,17950,17850,17900,64827
201804181320,17900,17950,17900,17950,11634
201804181315,17950,18000,17900,17950,18952
201804181310,17950,18000,17950,17950,11490
201804181305,18000,18000,17950,17950,11397
201804181300,17950,18000,17950,17950,12355
201804181255,17950,18000,17950,17950,14082
201804181250,17950,18000,17950,17950,21146
201804181245,17950,18000,17950,17950,11063
201804181240,17950,18000,17950,17950,11713
201804181235,17950,18000,17900,17950,20223
201804181230,17950,18000,17900,17950,12965
201804181225,18000,18000,17950,17950,14637
201804181220,17950,18000,17900,18000,25206
201804181215,18000,18000,17900,17950,14997
201804181210,17900,18000,17900,17950,12623
201804181205,18000,18000,17900,17900,16742
201804181200,18000,18000,17950,18000,15690
201804181155,18000,18000,17950,18000,15364
201804181150,18050,18050,17950,18000,38061
201804181145,17950,18050,17950,18000,28524
201804181140,17950,18000,17950,17950,15513
201804181135,18050,18050,17950,17950,15673
201804181130,18000,18050,18000,18000,20460
201804181125,18000,18050,18000,18000,16944
201804181120,18000,18050,18000,18000,17623
201804181115,18000,18050,18000,18050,23485
