,open,high,low,close,volume
201709070910,34012,34012,33746,33812,1450
201709070905,33746,34146,33746,33946,2911
201709061530,33879,33879,33879,33879,1698
201709061520,33879,33946,33812,33812,503
201709061515,33812,33879,33812,33879,467
201709061510,33879,33879,33812,33812,608
201709061505,33946,33946,33879,33879,324
201709061500,33879,33946,33812,33946,306
201709061455,33812,33879,33812,33879,301
201709061450,33812,33879,33812,33879,772
201709061445,33946,33946,33812,33879,748
201709061440,33946,33946,33879,33879,153
201709061435,33879,33946,33879,33946,1165
201709061430,33946,33946,33879,33946,94
201709061425,33946,33946,33879,33946,429
201709061420,33879,33946,33879,33946,271
201709061415,33812,33946,33812,33946,1041
201709061410,33879,33879,33812,33812,214
201709061405,33879,33879,33812,33879,423
201709061400,33879,33879,33812,33879,283
201709061355,33879,33879,33812,33812,256
201709061350,33879,33879,33812,33879,481
201709061345,33879,33879,33812,33879,286
201709061340,33879,33879,33812,33879,190
201709061335,33946,33946,33812,33879,1566
201709061330,33946,33946,33879,33946,64
201709061325,33946,33946,33879,33946,483
201709061320,33946,33946,33879,33946,420
201709061315,33946,33946,33879,33946,449
201709061310,33946,33946,33879,33946,146
201709061305,33946,33946,33879,33946,570
201709061300,33946,33946,33879,33946,209
201709061255,33946,33946,33879,33946,84
201709061250,33946,33946,33879,33946,179
201709061245,33946,33946,33879,33946,84
201709061240,33946,33946,33879,33946,72
201709061235,33946,33946,33879,33879,260
201709061230,33879,33946,33879,33946,481
201709061225,33879,33879,33812,33879,192
201709061220,33879,33879,33812,33879,223
201709061215,33879,33946,33812,33879,1285
201709061210,33946,34012,33879,33946,680
201709061205,34012,34012,33946,34012,258
201709061200,33946,34012,33946,34012,89
201709061155,34012,34012,33946,34012,170
201709061150,34012,34012,33946,34012,1033
201709061145,33946,34012,33879,34012,502
201709061140,33946,33946,33879,33946,165
201709061135,33946,33946,33879,33946,1002
201709061130,33879,33946,33879,33946,194
201709061125,33946,33946,33879,33946,143
201709061120,33946,33946,33879,33946,431
201709061115,33946,33946,33879,33879,191
201709061110,33946,33946,33879,33946,249
201709061105,33946,33946,33879,33946,302
201709061100,33946,34012,33879,33946,816
201709061055,34012,34012,33879,33946,378
201709061050,34012,34012,33946,34012,496
201709061045,33946,34012,33946,34012,88
201709061040,33946,34012,33946,33946,918
201709061035,34012,34012,33946,34012,222
201709061030,33946,34012,33946,34012,181
201709061025,33946,34012,33879,34012,705
201709061020,33946,33946,33879,33946,479
201709061015,33946,33946,33879,33879,21
201709061010,33946,33946,33879,33879,366
201709061005,33946,33946,33879,33946,66
201709061000,33879,33946,33812,33946,643
201709060955,33946,33946,33879,33879,902
201709060950,33946,33946,33879,33946,207
201709060945,33879,33946,33812,33946,1330
201709060940,33812,33879,33812,33879,330
201709060935,33879,33879,33812,33812,2998
201709060930,33812,33946,33812,33879,1763
201709060925,33879,33946,33812,33879,2245
201709060920,33879,33946,33879,33879,305
201709060915,33879,33946,33879,33879,447
201709060910,33812,33946,33812,33879,1469
201709060905,34012,34012,33812,33812,1033
201709051530,34012,34012,34012,34012,1813
201709051520,33946,34012,33946,34012,532
201709051515,34012,34012,33879,33879,784
201709051510,33946,33946,33879,33946,451
201709051505,33946,34012,33879,33946,1390
201709051500,33946,34012,33946,33946,91
201709051455,34012,34012,33946,33946,122
201709051450,34012,34012,33946,33946,339
201709051445,34012,34079,33946,34012,337
201709051440,34079,34146,34012,34012,472
201709051435,34012,34079,33946,34012,129
201709051430,34079,34079,33946,33946,204
201709051425,34012,34079,34012,34079,571
201709051420,34012,34079,34012,34012,10
201709051415,34012,34079,33946,34012,126
201709051410,33946,34012,33946,33946,97
201709051405,34012,34079,33946,33946,334
201709051400,34079,34079,34012,34012,142
201709051355,34012,34079,34012,34079,407
201709051350,34079,34079,34012,34012,128
201709051345,34079,34079,34012,34012,249
201709051340,34012,34079,34012,34012,165
201709051335,34012,34079,34012,34012,148
201709051330,34012,34146,34012,34012,2068
201709051325,33946,34012,33946,33946,984
201709051320,33946,33946,33879,33946,77
201709051315,33879,33946,33879,33946,508
201709051310,33946,33946,33879,33879,367
201709051305,33879,33879,33812,33879,110
201709051300,33812,33879,33812,33879,2612
201709051255,33946,33946,33879,33879,1070
201709051250,33879,33946,33879,33946,118
201709051245,33879,33946,33879,33879,257
201709051240,33879,33879,33812,33879,415
201709051235,33812,33879,33812,33879,87
201709051230,33879,33879,33812,33812,214
201709051225,33746,33879,33746,33879,657
201709051220,33746,33812,33746,33812,352
201709051215,33812,33879,33812,33812,3062
201709051210,33812,33879,33812,33812,473
201709051205,33812,33879,33812,33812,660
201709051200,33879,33879,33812,33879,1127
201709051155,33879,33879,33879,33879,1043
201709051150,33946,33946,33879,33879,789
201709051145,33879,33946,33879,33879,615
201709051140,33946,33946,33879,33879,501
201709051135,33946,33946,33879,33879,907
201709051130,33946,34012,33946,34012,78
201709051125,33946,34012,33946,33946,246
201709051120,33946,34012,33946,33946,1269
201709051115,33946,33946,33879,33946,149
201709051110,33946,33946,33879,33946,444
201709051105,33879,33946,33879,33879,39
201709051100,33946,33946,33879,33946,160
201709051055,33946,33946,33879,33946,158
201709051050,34012,34012,33946,33946,429
201709051045,34012,34079,34012,34012,475
201709051040,34012,34079,34012,34012,540
201709051035,34012,34079,34012,34012,99
201709051030,34012,34012,33946,34012,345
201709051025,33879,34012,33879,34012,1964
201709051020,33946,34012,33879,34012,247
201709051015,33946,34012,33946,33946,324
201709051010,33946,33946,33946,33946,118
201709051005,34012,34012,33879,33879,267
201709051000,33946,34012,33879,34012,528
201709050955,34012,34012,33946,33946,492
201709050950,34012,34012,33946,34012,709
201709050945,33812,34012,33812,33946,1292
201709050940,33812,34012,33746,34012,4353
201709050935,34012,34079,33746,33746,7297
201709050930,34146,34146,34079,34079,364
201709050925,34079,34146,34079,34146,683
201709050920,34212,34212,34012,34079,2034
201709050915,34212,34212,34146,34212,177
201709050910,34212,34279,34146,34212,911
201709050905,34412,34412,34146,34279,1058
201709041530,34079,34079,34079,34079,2812
201709041520,34146,34146,34012,34012,8395
201709041515,34079,34146,34079,34146,1410
201709041510,34212,34212,34079,34146,5446
201709041505,34279,34346,34212,34212,1390
201709041500,34279,34346,34279,34346,294
201709041455,34212,34346,34212,34346,1070
201709041450,34412,34412,34212,34279,3557
201709041445,34412,34479,34346,34346,475
201709041440,34479,34479,34412,34412,332
201709041435,34412,34479,34412,34479,230
201709041430,34412,34412,34412,34412,983
201709041425,34346,34412,34346,34412,23
201709041420,34346,34412,34346,34346,771
201709041415,34346,34346,34279,34346,425
201709041410,34346,34412,34346,34346,1206
201709041405,34412,34412,34279,34279,796
201709041400,34346,34412,34346,34412,208
201709041355,34346,34412,34346,34346,75
201709041350,34346,34412,34346,34346,455
201709041345,34412,34412,34346,34412,272
201709041340,34346,34412,34346,34346,372
201709041335,34412,34412,34346,34346,1753
201709041330,34412,34412,34346,34412,137
201709041325,34412,34412,34346,34412,1095
201709041320,34346,34412,34346,34412,792
201709041315,34346,34412,34346,34346,1380
201709041310,34346,34346,34346,34346,66
201709041305,34212,34346,34212,34346,766
201709041300,34279,34279,34212,34279,509
201709041255,34279,34279,34212,34212,333
201709041250,34279,34279,34212,34279,127
201709041245,34279,34279,34212,34279,94
201709041240,34346,34346,34212,34279,735
201709041235,34212,34346,34212,34279,1451
201709041230,34212,34279,34212,34212,688
201709041225,34279,34346,34212,34212,2709
201709041220,34279,34346,34279,34279,208
201709041215,34346,34346,34279,34279,133
201709041210,34412,34412,34346,34346,138
201709041205,34412,34412,34346,34412,797
201709041200,34346,34412,34279,34412,825
201709041155,34346,34346,34279,34346,159
201709041150,34279,34346,34279,34346,144
201709041145,34279,34346,34279,34346,179
201709041140,34279,34346,34279,34279,134
201709041135,34279,34346,34279,34346,198
201709041130,34279,34346,34212,34279,1425
201709041125,34346,34346,34279,34346,347
201709041120,34346,34346,34279,34279,258
201709041115,34346,34346,34279,34279,311
201709041110,34346,34412,34279,34346,617
201709041105,34346,34412,34346,34346,530
201709041100,34346,34412,34346,34346,156
201709041055,34412,34412,34346,34412,85
201709041050,34346,34412,34279,34412,1267
201709041045,34412,34412,34346,34346,1080
201709041040,34346,34412,34346,34346,465
201709041035,34412,34412,34412,34412,136
201709041030,34412,34479,34412,34412,1823
201709041025,34346,34479,34279,34479,1407
201709041020,34279,34346,34279,34346,1525
201709041015,34212,34279,34212,34279,558
201709041010,34279,34279,34212,34212,555
201709041005,34279,34279,34279,34279,1077
201709041000,34212,34279,34212,34212,478
201709040955,34212,34279,34212,34212,528
201709040950,34146,34212,34146,34146,334
201709040945,34079,34146,34012,34079,2165
201709040940,34212,34212,34146,34146,3248
201709040935,34212,34279,34212,34212,567
201709040930,34212,34346,34146,34146,2244
201709040925,34279,34346,34146,34279,1128
201709040920,34412,34412,34279,34279,1230
201709040915,34279,34412,34212,34412,1595
201709040910,33946,34279,33946,34279,3222
201709040905,33879,34279,33879,33946,18739
201709011530,34879,34879,34879,34879,1820
201709011520,35013,35013,34946,35013,1852
201709011515,35013,35013,34946,34946,512
201709011510,35013,35013,34946,35013,171
201709011505,35013,35013,34946,35013,1050
201709011500,35013,35013,34946,34946,149
201709011455,34879,35013,34879,35013,1087
201709011450,34946,34946,34879,34946,1589
201709011445,34946,34946,34879,34946,530
201709011440,34879,34946,34813,34946,677
201709011435,34946,34946,34813,34879,3234
201709011430,34946,34946,34879,34879,178
201709011425,34946,34946,34879,34946,503
201709011420,34946,34946,34879,34946,1833
201709011415,34946,34946,34879,34946,190
201709011410,34879,34946,34879,34879,1795
201709011405,34946,34946,34879,34946,1028
201709011400,34946,34946,34879,34946,454
201709011355,34879,34946,34879,34946,325
201709011350,34946,35013,34879,34879,279
201709011345,35013,35013,34946,35013,411
201709011340,35013,35079,34946,35013,772
201709011335,35079,35146,35013,35079,561
201709011330,34879,35013,34813,35013,3691
201709011325,34879,34879,34813,34879,609
201709011320,34879,34946,34813,34879,1274
201709011315,34946,34946,34879,34946,314
201709011310,34946,34946,34879,34879,1586
201709011305,35013,35013,34879,34946,1665
201709011300,35146,35146,35013,35079,1265
201709011255,35213,35213,35146,35213,433
201709011250,35146,35213,35146,35146,261
201709011245,35213,35213,35146,35213,680
201709011240,35213,35213,35146,35213,145
201709011235,35213,35213,35146,35146,470
201709011230,35146,35213,35146,35213,233
201709011225,35146,35213,35146,35213,346
201709011220,35213,35213,35146,35146,402
201709011215,35213,35213,35146,35213,154
201709011210,35146,35213,35146,35146,138
201709011205,35213,35213,35146,35213,183
201709011200,35213,35213,35146,35146,246
201709011155,35213,35213,35146,35213,237
201709011150,35146,35213,35146,35146,271
201709011145,35213,35213,35146,35213,187
201709011140,35213,35213,35146,35146,1061
201709011135,35213,35213,35146,35213,1767
201709011130,35079,35213,35079,35146,1449
201709011125,35213,35213,35146,35146,912
201709011120,35146,35213,35146,35213,587
201709011115,35279,35279,35146,35146,645
201709011110,35213,35279,35079,35079,403
201709011105,35279,35346,35079,35213,1254
201709011100,35279,35346,35213,35279,1711
201709011055,35279,35346,35279,35279,1553
201709011050,35146,35346,35146,35279,9386
201709011045,35146,35146,35079,35146,762
201709011040,35079,35146,35079,35146,159
201709011035,35146,35146,35079,35079,272
201709011030,34946,35146,34946,35079,2787
201709011025,35013,35013,34946,35013,200
201709011020,35013,35079,34946,35013,1386
201709011015,35079,35146,35013,35079,2002
201709011010,35146,35146,35079,35079,473
201709011005,35146,35146,35013,35146,1929
201709011000,35079,35146,35013,35146,1356
201709010955,35146,35213,35079,35079,1976
201709010950,34946,35213,34946,35213,6072
201709010945,34879,35013,34879,35013,2404
201709010940,34946,34946,34879,34879,735
201709010935,34879,34946,34879,34946,396
201709010930,34946,34946,34813,34813,330
201709010925,34946,35013,34879,34946,2226
201709010920,34946,34946,34879,34946,1753
201709010915,34746,34946,34746,34946,1268
201709010910,34813,34879,34746,34746,1733
201709010905,34679,34879,34679,34879,1289
201708311530,34679,34679,34679,34679,6381
201708311520,34813,34879,34746,34813,1402
201708311515,34813,34813,34746,34813,739
201708311510,34813,34879,34746,34813,460
201708311505,34813,34879,34746,34813,487
201708311500,34813,34813,34746,34813,944
201708311455,34813,34813,34746,34746,483
201708311450,34813,34879,34813,34879,947
201708311445,34879,34879,34813,34879,1976
201708311440,34813,34879,34813,34813,216
201708311435,34813,34879,34813,34813,873
201708311430,34813,34813,34746,34746,165
201708311425,34813,34879,34746,34746,1198
201708311420,34746,34813,34746,34813,911
201708311415,34813,34813,34746,34813,527
201708311410,34813,34813,34746,34813,85
201708311405,34813,34813,34746,34813,1317
201708311400,34746,34813,34679,34813,2268
201708311355,34746,34746,34679,34746,142
201708311350,34746,34746,34679,34746,435
201708311345,34679,34746,34679,34746,336
201708311340,34679,34746,34679,34679,286
201708311335,34746,34746,34679,34679,400
201708311330,34746,34746,34679,34679,581
201708311325,34679,34746,34679,34679,2611
201708311320,34746,34746,34679,34679,1286
201708311315,34746,34746,34679,34746,108
201708311310,34746,34746,34679,34746,272
201708311305,34813,34813,34679,34746,519
201708311300,34746,34813,34746,34813,113
201708311255,34746,34813,34746,34746,261
201708311250,34813,34813,34746,34746,326
201708311245,34746,34813,34746,34746,869
201708311240,34746,34813,34746,34746,174
201708311235,34813,34813,34746,34746,1565
201708311230,34813,34813,34746,34746,886
201708311225,34746,34813,34746,34746,814
201708311220,34746,34746,34679,34746,300
201708311215,34746,34746,34679,34746,219
201708311210,34746,34746,34679,34746,117
201708311205,34813,34813,34746,34746,354
201708311200,34813,34813,34746,34813,311
201708311155,34746,34813,34746,34746,1108
201708311150,34746,34813,34746,34813,178
201708311145,34813,34813,34746,34813,112
201708311140,34813,34813,34746,34813,58
201708311135,34813,34813,34746,34813,45
201708311130,34813,34813,34746,34813,290
201708311125,34746,34813,34746,34813,112
201708311120,34813,34813,34746,34813,129
201708311115,34813,34813,34746,34813,1046
201708311110,34746,34813,34679,34746,843
201708311105,34746,34813,34679,34746,212
201708311100,34813,34813,34746,34813,1834
201708311055,34813,34813,34746,34813,349
201708311050,34813,34813,34746,34746,1107
201708311045,34813,34813,34746,34813,102
201708311040,34813,34813,34746,34813,337
201708311035,34746,34813,34679,34746,2081
201708311030,34813,34813,34746,34746,751
201708311025,34813,34813,34746,34813,272
201708311020,34746,34813,34679,34746,1396
201708311015,34746,34746,34679,34679,1146
201708311010,34746,34746,34679,34746,369
201708311005,34746,34746,34679,34746,376
201708311000,34746,34746,34679,34746,360
201708310955,34746,34746,34679,34746,1551
201708310950,34813,34813,34679,34746,1068
201708310945,34813,34879,34746,34746,1744
201708310940,34813,34879,34813,34879,153
201708310935,34879,34879,34813,34813,152
201708310930,34746,34813,34746,34813,948
201708310925,34813,34813,34746,34813,700
201708310920,34813,34879,34813,34813,704
201708310915,34813,34813,34679,34746,1014
201708310910,34813,34879,34746,34746,255
201708310905,34613,34879,34613,34813,2201
201708301530,34746,34746,34746,34746,1534
201708301520,34679,34746,34613,34679,1675
201708301515,34746,34746,34679,34679,2659
201708301510,34746,34746,34679,34746,304
201708301505,34746,34746,34679,34746,1089
201708301500,34746,34746,34679,34746,362
201708301455,34746,34813,34679,34746,1042
201708301450,34746,34813,34746,34746,332
201708301445,34746,34746,34679,34746,290
201708301440,34813,34813,34679,34746,1079
201708301435,34813,34813,34746,34813,666
201708301430,34746,34813,34746,34813,287
201708301425,34813,34813,34679,34813,180
201708301420,34813,34813,34679,34813,261
201708301415,34746,34813,34746,34746,563
201708301410,34746,34813,34746,34813,274
201708301405,34813,34813,34746,34746,496
201708301400,34746,34813,34746,34813,576
201708301355,34746,34746,34679,34746,112
201708301350,34746,34746,34746,34746,72
201708301345,34813,34813,34679,34746,962
201708301340,34813,34813,34746,34746,77
201708301335,34813,34813,34746,34813,376
201708301330,34813,34813,34746,34813,74
201708301325,34813,34813,34746,34746,53
201708301320,34813,34813,34746,34746,197
201708301315,34813,34813,34746,34746,1451
201708301310,34813,34813,34813,34813,40
201708301305,34746,34813,34746,34813,854
201708301300,34813,34813,34746,34746,851
201708301255,34813,34813,34746,34746,202
201708301250,34813,34813,34746,34813,43
201708301245,34813,34813,34813,34813,104
201708301240,34813,34813,34813,34813,82
201708301235,34813,34813,34813,34813,409
201708301230,34879,34879,34813,34813,1553
201708301225,34879,34879,34813,34879,514
201708301220,34813,34879,34813,34879,664
201708301215,34879,34879,34813,34879,81
201708301210,34879,34879,34813,34879,99
201708301205,34813,34879,34813,34879,1501
201708301200,34813,34813,34746,34746,100
201708301155,34813,34813,34813,34813,40
201708301150,34746,34813,34746,34813,437
201708301145,34813,34813,34746,34746,234
201708301140,34813,34813,34746,34813,115
201708301135,34746,34813,34746,34813,66
201708301130,34813,34813,34746,34813,571
201708301125,34813,34813,34746,34813,1242
201708301120,34813,34813,34813,34813,76
201708301115,34813,34813,34813,34813,140
201708301110,34813,34813,34746,34813,36
201708301105,34813,34813,34746,34813,188
201708301100,34746,34813,34746,34813,140
201708301055,34813,34813,34746,34813,77
201708301050,34879,34879,34746,34813,2609
201708301045,34879,34879,34813,34879,185
201708301040,34879,34946,34879,34879,1071
201708301035,34879,34946,34879,34946,937
201708301030,34879,34879,34813,34879,2442
201708301025,34813,34879,34813,34879,560
201708301020,34813,34813,34746,34813,375
201708301015,34813,34879,34813,34879,456
201708301010,34813,34879,34679,34813,3128
201708301005,34879,34879,34813,34879,751
201708301000,34879,34879,34879,34879,143
201708300955,34879,34946,34813,34879,1695
201708300950,34813,34946,34746,34879,2572
201708300945,34746,34813,34746,34813,184
201708300940,34746,34813,34746,34746,402
201708300935,34746,34813,34746,34813,2151
201708300930,34746,34746,34679,34679,165
201708300925,34679,34746,34679,34746,1308
201708300920,34613,34679,34546,34613,178
201708300915,34613,34679,34613,34613,292
201708300910,34679,34679,34613,34613,234
201708300905,34479,34746,34479,34679,1847
201708291530,34479,34479,34479,34479,2213
201708291520,34479,34546,34479,34546,818
201708291515,34546,34546,34479,34479,889
201708291510,34412,34546,34412,34546,1101
201708291505,34346,34412,34346,34412,2584
201708291500,34412,34412,34346,34412,957
201708291455,34346,34412,34346,34346,109
201708291450,34412,34412,34346,34412,143
201708291445,34412,34412,34346,34412,183
201708291440,34412,34412,34346,34412,171
201708291435,34412,34412,34346,34412,470
201708291430,34412,34412,34346,34412,735
201708291425,34412,34412,34346,34346,114
201708291420,34412,34412,34346,34412,94
201708291415,34412,34412,34346,34346,574
201708291410,34412,34412,34346,34412,129
201708291405,34412,34412,34346,34346,225
201708291400,34412,34412,34346,34412,319
201708291355,34346,34412,34346,34412,76
201708291350,34346,34412,34346,34412,90
201708291345,34412,34412,34346,34346,147
201708291340,34412,34412,34346,34412,71
201708291335,34346,34412,34346,34412,411
201708291330,34346,34412,34279,34346,1433
201708291325,34346,34346,34279,34279,215
201708291320,34346,34346,34279,34346,490
201708291315,34346,34346,34279,34279,317
201708291310,34346,34346,34279,34279,143
201708291305,34479,34479,34279,34346,1219
201708291300,34479,34479,34412,34479,85
201708291255,34346,34479,34346,34412,1345
201708291250,34346,34346,34279,34346,1875
201708291245,34279,34346,34279,34279,115
201708291240,34346,34346,34279,34279,141
201708291235,34279,34346,34279,34279,56
201708291230,34412,34412,34346,34346,1136
201708291225,34412,34412,34346,34412,563
201708291220,34412,34412,34346,34412,42
201708291215,34412,34412,34346,34412,69
201708291210,34346,34412,34346,34412,560
201708291205,34412,34412,34346,34412,88
201708291200,34412,34412,34346,34412,49
201708291155,34346,34412,34346,34412,90
201708291150,34412,34412,34346,34346,271
201708291145,34412,34412,34346,34412,108
201708291140,34346,34412,34346,34412,399
201708291135,34346,34412,34279,34412,487
201708291130,34346,34412,34346,34412,1932
201708291125,34279,34346,34212,34346,1542
201708291120,34212,34279,34212,34279,1332
201708291115,34279,34279,34212,34279,452
201708291110,34346,34346,34212,34212,1951
201708291105,34346,34346,34279,34346,1220
201708291100,34346,34346,34279,34279,492
201708291055,34346,34412,34279,34346,1416
201708291050,34412,34412,34346,34346,270
201708291045,34479,34479,34412,34412,1382
201708291040,34412,34479,34412,34479,173
201708291035,34412,34412,34412,34412,446
201708291030,34346,34412,34346,34412,276
201708291025,34346,34412,34346,34346,1294
201708291020,34412,34412,34346,34346,177
201708291015,34412,34412,34346,34412,94
201708291010,34412,34412,34346,34412,339
201708291005,34412,34412,34346,34412,740
201708291000,34346,34412,34346,34412,1278
201708290955,34346,34412,34279,34412,608
201708290950,34146,34412,34146,34346,1711
201708290945,34146,34212,34012,34146,3972
201708290940,34412,34412,33946,34146,12588
201708290935,34412,34479,34346,34412,1806
201708290930,34479,34479,34346,34412,5498
201708290925,34546,34613,34479,34546,2126
201708290920,34679,34679,34479,34546,5300
201708290915,34679,34679,34613,34679,237
201708290910,34679,34679,34613,34679,322
201708290905,34546,34679,34546,34679,2514
201708281530,34813,34813,34813,34813,3695
201708281520,34813,34879,34813,34813,2785
201708281515,34813,34879,34813,34813,642
201708281510,34813,34879,34813,34813,751
201708281505,34813,34879,34813,34813,344
201708281500,34879,34879,34813,34813,137
201708281455,34879,34946,34879,34879,1575
201708281450,34879,34946,34879,34879,339
201708281445,34879,34946,34879,34946,841
201708281440,34879,34946,34879,34946,528
201708281435,34879,34946,34879,34879,87
201708281430,34946,34946,34879,34946,342
201708281425,34879,34946,34879,34946,107
201708281420,34946,34946,34879,34946,1178
201708281415,34813,34946,34813,34946,1365
201708281410,34813,34879,34813,34879,1833
201708281405,34813,34879,34813,34813,334
201708281400,34813,34879,34813,34813,672
201708281355,34813,34879,34813,34813,121
201708281350,34813,34879,34813,34813,640
201708281345,34813,34879,34813,34813,63
201708281340,34813,34879,34813,34813,143
201708281335,34879,34879,34813,34813,74
201708281330,34879,34879,34813,34879,1209
201708281325,34879,34879,34813,34879,216
201708281320,34879,34879,34813,34879,36
201708281315,34813,34879,34746,34879,1261
201708281310,34813,34813,34746,34813,63
201708281305,34813,34813,34746,34813,1407
201708281300,34813,34813,34746,34813,350
201708281255,34813,34813,34746,34813,652
201708281250,34813,34813,34746,34813,494
201708281245,34746,34813,34746,34746,162
201708281240,34813,34813,34746,34813,98
201708281235,34813,34813,34746,34813,27
201708281230,34813,34813,34746,34746,61
201708281225,34813,34813,34746,34813,13
201708281220,34813,34813,34813,34813,393
201708281215,34746,34813,34746,34813,406
201708281210,34813,34813,34813,34813,1774
201708281205,34813,34813,34813,34813,139
201708281200,34813,34813,34813,34813,36
201708281155,34879,34879,34813,34813,1668
201708281150,34879,34946,34879,34946,98
201708281145,34879,34879,34879,34879,853
201708281140,34813,34879,34813,34879,588
201708281135,34813,34879,34813,34879,95
201708281130,34813,34813,34813,34813,9
201708281125,34879,34879,34879,34879,234
201708281120,34879,34879,34879,34879,41
201708281115,34813,34879,34813,34879,709
201708281110,34879,34879,34813,34813,502
201708281105,34813,34813,34813,34813,9
201708281100,34879,34879,34813,34813,43
201708281055,34879,34879,34813,34879,159
201708281050,34813,34879,34813,34879,65
201708281045,34879,34879,34813,34813,72
201708281040,34879,34946,34813,34813,175
201708281035,34879,34879,34813,34879,401
201708281030,34813,34879,34813,34879,423
201708281025,34879,34879,34813,34813,915
201708281020,34746,34879,34746,34813,495
201708281015,34746,34746,34679,34746,120
201708281010,34746,34746,34679,34746,625
201708281005,34679,34746,34679,34679,279
201708281000,34613,34679,34613,34679,1759
201708280955,34679,34746,34613,34613,340
201708280950,34679,34746,34679,34746,364
201708280945,34746,34746,34679,34679,2596
201708280940,34746,34746,34746,34746,708
201708280935,34746,34813,34679,34746,284
201708280930,34746,34746,34679,34746,1339
201708280925,34813,34813,34746,34746,607
201708280920,34879,34879,34746,34746,2570
201708280915,34879,34946,34879,34879,863
201708280910,34879,35013,34879,34946,1424
201708280905,34879,35079,34879,34879,1728
201708251530,34879,34879,34879,34879,3369
201708251520,34813,34946,34813,34879,1875
201708251515,34813,34813,34746,34813,2941
201708251510,34813,34813,34813,34813,1429
201708251505,34813,34813,34746,34813,679
201708251500,34746,34813,34679,34813,2226
201708251455,34746,34746,34613,34746,1931
201708251450,34746,34746,34679,34746,326
201708251445,34746,34746,34679,34746,566
201708251440,34679,34746,34679,34746,659
201708251435,34679,34746,34679,34746,133
201708251430,34679,34746,34679,34679,436
201708251425,34746,34746,34679,34679,590
201708251420,34679,34746,34679,34746,179
201708251415,34679,34746,34679,34679,94
201708251410,34679,34746,34613,34746,3059
201708251405,34613,34679,34613,34679,145
201708251400,34613,34679,34613,34679,343
201708251355,34679,34679,34613,34679,386
201708251350,34679,34679,34613,34613,221
201708251345,34613,34679,34613,34679,657
201708251340,34679,34679,34613,34679,136
201708251335,34679,34746,34613,34613,1031
201708251330,34679,34746,34679,34679,1575
201708251325,34679,34746,34679,34746,160
201708251320,34679,34746,34679,34679,298
201708251315,34746,34813,34679,34746,722
201708251310,34746,34813,34746,34746,1125
201708251305,34746,34813,34746,34746,1597
201708251300,34746,34813,34746,34813,103
201708251255,34813,34813,34746,34746,253
201708251250,34879,34879,34813,34813,991
201708251245,34813,34879,34813,34813,550
201708251240,34813,34879,34813,34813,78
201708251235,34813,34879,34813,34879,112
201708251230,34879,34879,34813,34813,99
201708251225,34813,34879,34813,34813,161
201708251220,34813,34879,34813,34879,102
201708251215,34813,34879,34813,34813,425
201708251210,34879,34879,34746,34813,447
201708251205,34746,34879,34746,34879,1004
201708251200,34746,34813,34746,34813,199
201708251155,34813,34813,34746,34746,322
201708251150,34813,34813,34746,34746,92
201708251145,34813,34813,34746,34746,154
201708251140,34813,34879,34746,34813,238
201708251135,34813,34813,34746,34813,1192
201708251130,34813,34813,34746,34746,1295
201708251125,34813,34879,34813,34813,362
201708251120,34813,34879,34813,34813,587
201708251115,34879,34879,34813,34813,290
201708251110,34813,34879,34813,34813,415
201708251105,34813,34879,34813,34813,878
201708251100,34746,34879,34679,34879,973
201708251055,34679,34746,34679,34746,531
201708251050,34746,34746,34679,34746,246
201708251045,34679,34746,34679,34679,1044
201708251040,34679,34746,34679,34679,284
201708251035,34746,34746,34679,34679,315
201708251030,34746,34746,34679,34746,258
201708251025,34613,34746,34613,34679,1026
201708251020,34613,34679,34613,34613,343
201708251015,34613,34679,34613,34679,698
201708251010,34613,34679,34613,34613,302
201708251005,34613,34679,34613,34679,152
201708251000,34746,34746,34613,34613,381
201708250955,34679,34679,34679,34679,1010
201708250950,34679,34679,34679,34679,1049
201708250945,34746,34746,34679,34746,648
201708250940,34679,34746,34679,34746,194
201708250935,34746,34746,34679,34679,1312
201708250930,34879,34879,34746,34746,1874
201708250925,34879,34946,34879,34879,631
201708250920,34879,34946,34879,34879,875
201708250915,34879,34946,34879,34946,994
201708250910,34813,34946,34813,34946,1350
201708250905,34746,34946,34746,34813,1070
201708241530,34746,34746,34746,34746,1908
201708241520,34613,34746,34613,34679,887
201708241515,34679,34746,34613,34746,1145
201708241510,34613,34746,34546,34679,8371
201708241505,34613,34679,34613,34679,1694
201708241500,34679,34679,34613,34679,684
201708241455,34613,34679,34613,34679,421
201708241450,34613,34679,34613,34679,1135
201708241445,34613,34679,34613,34613,538
201708241440,34613,34679,34613,34613,1098
201708241435,34679,34679,34613,34679,421
201708241430,34679,34679,34613,34613,522
201708241425,34613,34679,34613,34613,329
201708241420,34613,34679,34613,34613,643
201708241415,34613,34679,34613,34679,521
201708241410,34613,34679,34613,34613,937
201708241405,34746,34746,34613,34679,1437
201708241400,34679,34746,34679,34679,526
201708241355,34746,34746,34679,34746,1206
201708241350,34679,34746,34679,34746,1398
201708241345,34679,34746,34679,34679,415
201708241340,34746,34813,34679,34746,2073
201708241335,34679,34813,34679,34746,782
201708241330,34746,34746,34679,34679,2711
201708241325,34746,34813,34679,34746,1954
201708241320,34813,34813,34746,34746,671
201708241315,34746,34813,34746,34746,675
201708241310,34746,34879,34746,34746,2347
201708241305,34746,34813,34746,34746,1514
201708241300,34746,34813,34746,34746,1143
