,open,high,low,close,volume
201901170930,15100,15250,15100,15250,7512
201901170925,15050,15100,15050,15050,977
201901170920,15050,15150,15000,15100,2955
201901170915,15100,15150,15000,15000,2019
201901170910,15050,15150,15050,15100,5219
201901170905,15100,15100,15000,15050,5700
201901161530,15000,15000,15000,15000,12118
201901161520,15050,15100,15050,15050,5207
201901161515,15050,15100,15000,15100,2743
201901161510,15050,15100,15000,15100,6722
201901161505,14950,15050,14950,15000,2795
201901161500,15000,15050,14950,14950,23760
201901161455,15000,15050,14950,15000,19900
201901161450,15000,15050,15000,15000,15504
201901161445,15000,15050,15000,15050,2689
201901161440,15050,15050,15000,15000,14296
201901161435,15050,15100,15050,15100,1312
201901161430,15050,15100,15050,15100,5552
201901161425,15100,15150,15050,15100,2074
201901161420,15100,15100,15050,15100,3703
201901161415,15050,15100,15050,15050,1318
201901161410,15050,15100,15050,15050,3775
201901161405,15000,15100,15000,15100,2043
201901161400,15000,15050,15000,15000,2290
201901161355,15050,15100,15000,15000,3970
201901161350,15050,15100,15050,15050,1751
201901161345,15050,15100,15050,15050,1597
201901161340,15050,15100,15050,15050,1352
201901161335,15050,15100,15050,15050,3148
201901161330,15050,15100,15050,15050,1890
201901161325,15050,15100,15050,15050,4529
201901161320,15050,15100,15000,15050,5581
201901161315,14950,15100,14900,15050,10035
201901161310,14900,14950,14900,14950,5070
201901161305,14900,14950,14900,14900,3306
201901161300,14950,15000,14900,14900,3603
201901161255,14950,15000,14950,14950,3679
201901161250,14950,15000,14950,14950,3768
201901161245,14950,15000,14950,14950,2266
201901161240,14950,15000,14900,14950,6062
201901161235,14950,15000,14900,14900,10340
201901161230,15000,15000,14950,14950,6302
201901161225,14950,15000,14950,14950,3006
201901161220,15000,15000,14950,15000,2294
201901161215,15000,15050,14950,14950,3264
201901161210,15000,15000,14950,14950,2390
201901161205,14950,15050,14950,14950,7253
201901161200,14950,15050,14950,14950,3411
201901161155,15000,15050,14950,15000,5318
201901161150,15000,15050,15000,15000,2482
201901161145,15000,15050,15000,15000,2648
201901161140,15000,15050,15000,15000,4076
201901161135,15000,15050,15000,15000,5844
201901161130,15050,15050,15000,15000,4654
201901161125,15050,15050,15000,15000,6032
201901161120,15000,15050,15000,15000,11390
201901161115,15000,15050,15000,15000,3302
201901161110,15000,15050,15000,15000,3187
201901161105,15000,15100,15000,15000,7538
201901161100,15100,15100,15000,15000,6115
201901161055,14950,15050,14950,15050,9866
201901161050,15000,15000,14950,14950,9089
201901161045,15050,15100,14950,15000,19701
201901161040,15100,15150,15050,15050,4942
201901161035,15100,15200,15100,15100,3029
201901161030,15100,15200,15100,15200,4834
201901161025,15100,15250,15100,15150,6369
201901161020,15150,15150,15100,15100,3782
201901161015,15200,15200,15150,15150,3989
201901161010,15200,15350,15200,15250,4788
201901161005,15100,15300,15100,15200,7892
201901161000,15050,15150,15000,15100,9326
201901160955,15150,15150,15000,15050,19389
201901160950,15150,15200,15100,15150,12742
201901160945,15350,15350,15150,15150,7517
201901160940,15200,15400,15200,15400,6704
201901160935,15150,15250,15150,15200,5085
201901160930,15200,15250,15100,15150,17009
201901160925,15250,15300,15200,15200,10509
201901160920,15300,15300,15200,15250,7752
201901160915,15300,15350,15300,15350,3084
201901160910,15300,15400,15300,15350,12658
201901160905,15500,15500,15250,15300,6084
201901151530,15500,15500,15500,15500,3257
201901151520,15450,15550,15450,15550,3189
201901151515,15500,15500,15400,15450,3379
201901151510,15450,15550,15450,15500,3718
201901151505,15500,15500,15450,15450,5400
201901151500,15450,15550,15450,15500,3937
201901151455,15500,15550,15450,15450,3664
201901151450,15500,15550,15450,15500,5731
201901151445,15450,15550,15450,15500,7820
201901151440,15450,15500,15400,15450,4420
201901151435,15400,15500,15350,15450,11710
201901151430,15350,15400,15350,15350,4362
201901151425,15400,15400,15350,15400,4045
201901151420,15400,15450,15350,15350,5326
201901151415,15350,15450,15350,15400,4000
201901151410,15350,15400,15350,15400,5378
201901151405,15350,15400,15300,15300,6242
201901151400,15350,15400,15350,15350,3668
201901151355,15350,15450,15300,15350,17694
201901151350,15350,15400,15350,15350,7437
201901151345,15400,15400,15350,15350,7589
201901151340,15350,15400,15350,15400,8803
201901151335,15400,15400,15300,15350,17049
201901151330,15400,15400,15350,15350,6980
201901151325,15350,15400,15300,15400,13928
201901151320,15400,15450,15350,15400,3557
201901151315,15350,15400,15350,15400,4161
201901151310,15400,15400,15350,15400,2902
201901151305,15350,15400,15350,15400,3039
201901151300,15350,15400,15350,15350,2451
201901151255,15350,15400,15350,15350,4397
201901151250,15350,15400,15300,15400,6125
201901151245,15350,15400,15350,15350,2484
201901151240,15400,15400,15300,15350,5099
201901151235,15250,15400,15250,15300,6927
201901151230,15250,15350,15250,15250,2764
201901151225,15300,15350,15250,15250,2295
201901151220,15300,15350,15250,15300,2064
201901151215,15250,15300,15250,15300,5438
201901151210,15250,15300,15250,15250,1955
201901151205,15250,15300,15200,15250,8357
201901151200,15300,15300,15200,15200,4124
201901151155,15300,15350,15250,15250,6541
201901151150,15250,15300,15250,15250,4553
201901151145,15350,15350,15250,15250,4024
201901151140,15300,15350,15300,15350,4199
201901151135,15300,15400,15300,15300,4008
201901151130,15300,15400,15250,15350,10609
201901151125,15400,15400,15300,15350,15236
201901151120,15450,15450,15400,15450,5525
201901151115,15400,15500,15400,15450,5401
201901151110,15450,15500,15400,15400,5344
201901151105,15350,15450,15350,15400,7504
201901151100,15400,15400,15350,15400,3304
201901151055,15300,15400,15300,15350,5223
201901151050,15300,15400,15300,15300,3323
201901151045,15400,15400,15300,15300,9666
201901151040,15400,15400,15350,15350,2237
201901151035,15400,15450,15350,15400,2859
201901151030,15350,15450,15350,15400,4364
201901151025,15350,15450,15350,15350,1854
201901151020,15400,15450,15350,15400,5617
201901151015,15450,15450,15400,15400,5481
201901151010,15550,15550,15450,15450,7250
201901151005,15500,15550,15500,15550,2242
201901151000,15550,15600,15500,15500,3882
201901150955,15550,15600,15500,15550,3315
201901150950,15550,15600,15550,15550,2700
201901150945,15600,15650,15500,15550,10126
201901150940,15600,15700,15550,15600,7805
201901150935,15550,15600,15550,15600,3186
201901150930,15550,15600,15550,15550,969
201901150925,15550,15600,15550,15550,3829
201901150920,15600,15650,15500,15500,7862
201901150915,15700,15700,15650,15650,953
201901150910,15600,15800,15600,15700,5584
201901150905,15450,15650,15450,15500,5158
201901141530,15600,15600,15600,15600,995
201901141520,15650,15650,15500,15600,1951
201901141515,15600,15650,15550,15600,2232
201901141510,15600,15650,15550,15650,10508
201901141505,15600,15600,15550,15600,1901
201901141500,15600,15650,15550,15600,5780
201901141455,15600,15650,15550,15600,2159
201901141450,15600,15650,15550,15600,2590
201901141445,15650,15650,15550,15550,3319
201901141440,15700,15700,15600,15600,3676
201901141435,15650,15700,15650,15650,1595
201901141430,15600,15700,15600,15700,3715
201901141425,15650,15650,15600,15650,1661
201901141420,15600,15600,15550,15600,2045
201901141415,15600,15600,15550,15550,1225
201901141410,15550,15600,15550,15600,1412
201901141405,15550,15600,15550,15600,1300
201901141400,15600,15600,15550,15550,1720
201901141355,15550,15600,15500,15550,1451
201901141350,15600,15600,15550,15550,1595
201901141345,15550,15600,15550,15550,1726
201901141340,15550,15600,15500,15550,971
201901141335,15550,15600,15500,15550,2355
201901141330,15550,15600,15500,15550,12998
201901141325,15500,15550,15500,15500,1553
201901141320,15450,15550,15450,15500,2260
201901141315,15500,15500,15450,15450,808
201901141310,15500,15550,15450,15500,4029
201901141305,15500,15550,15500,15500,790
201901141300,15500,15550,15500,15500,1152
201901141255,15550,15550,15500,15500,611
201901141250,15500,15550,15500,15550,1446
201901141245,15500,15550,15500,15500,847
201901141240,15550,15550,15500,15500,1075
201901141235,15500,15550,15500,15550,982
201901141230,15500,15550,15500,15500,1136
201901141225,15500,15550,15500,15550,943
201901141220,15550,15550,15500,15500,1072
201901141215,15500,15550,15500,15550,892
201901141210,15550,15600,15500,15550,443
201901141205,15550,15600,15450,15600,3123
201901141200,15500,15600,15500,15600,1126
201901141155,15500,15550,15500,15500,557
201901141150,15500,15600,15500,15500,699
201901141145,15550,15550,15500,15500,616
201901141140,15550,15600,15500,15550,3023
201901141135,15600,15600,15550,15550,650
201901141130,15600,15600,15550,15550,1420
201901141125,15650,15700,15600,15600,1801
201901141120,15650,15650,15600,15600,1624
201901141115,15600,15650,15600,15650,1919
201901141110,15650,15700,15600,15600,5828
201901141105,15750,15750,15650,15650,1003
201901141100,15750,15750,15700,15700,2259
201901141055,15650,15750,15650,15700,4925
201901141050,15700,15750,15650,15650,4911
201901141045,15800,15800,15700,15700,1855
201901141040,15750,15800,15700,15750,2717
201901141035,15800,15850,15700,15800,3354
201901141030,15850,15850,15800,15800,5985
201901141025,15650,15900,15650,15850,20918
201901141020,15600,15700,15600,15650,1627
201901141015,15650,15700,15600,15600,6189
201901141010,15700,15750,15650,15650,5020
201901141005,15650,15700,15650,15650,5660
201901141000,15750,15750,15650,15650,5167
201901140955,15650,15750,15600,15700,9171
201901140950,15550,15700,15550,15650,12691
201901140945,15650,15700,15550,15600,5687
201901140940,15450,15700,15450,15700,10683
201901140935,15450,15500,15400,15500,577
201901140930,15450,15450,15350,15400,928
201901140925,15450,15450,15350,15350,6348
201901140920,15400,15500,15400,15450,967
201901140915,15550,15600,15350,15400,3539
201901140910,15350,15650,15300,15600,3996
201901140905,15250,15350,15200,15250,1525
201901111530,15350,15350,15350,15350,5302
201901111520,15350,15400,15300,15400,5679
201901111515,15400,15500,15350,15350,6236
201901111510,15450,15500,15400,15400,3448
201901111505,15450,15500,15450,15450,3208
201901111500,15450,15500,15450,15450,2889
201901111455,15500,15500,15400,15400,3052
201901111450,15450,15500,15400,15450,1989
201901111445,15400,15500,15400,15400,2557
201901111440,15400,15450,15400,15400,2180
201901111435,15450,15450,15400,15450,2705
201901111430,15450,15450,15400,15400,2656
201901111425,15400,15450,15350,15400,2665
201901111420,15400,15450,15350,15350,4612
201901111415,15450,15450,15400,15450,2827
201901111410,15350,15450,15350,15400,3710
201901111405,15450,15450,15350,15350,3857
201901111400,15400,15450,15350,15450,7300
201901111355,15350,15400,15350,15400,2147
201901111350,15350,15400,15350,15400,1909
201901111345,15300,15400,15300,15350,1218
201901111340,15400,15400,15300,15350,5222
201901111335,15400,15400,15300,15350,2718
201901111330,15300,15400,15300,15350,4079
201901111325,15400,15450,15300,15300,5424
201901111320,15450,15500,15350,15450,5288
201901111315,15500,15500,15450,15500,154
201901111310,15400,15500,15400,15450,1608
201901111305,15450,15450,15400,15450,367
201901111300,15450,15450,15400,15400,316
201901111255,15400,15450,15400,15400,224
201901111250,15450,15450,15400,15450,1375
201901111245,15450,15450,15350,15450,673
201901111240,15450,15450,15350,15450,877
201901111235,15400,15450,15350,15450,2412
201901111230,15350,15400,15300,15350,2246
201901111225,15400,15400,15350,15400,260
201901111220,15400,15400,15350,15350,369
201901111215,15400,15400,15350,15400,377
201901111210,15400,15400,15350,15400,1926
201901111205,15400,15450,15350,15350,2003
201901111200,15450,15500,15450,15450,1387
201901111155,15450,15500,15400,15400,2136
201901111150,15450,15450,15400,15450,334
201901111145,15350,15450,15350,15450,3606
201901111140,15350,15350,15300,15350,286
201901111135,15300,15350,15250,15350,4107
201901111130,15350,15350,15250,15300,2568
201901111125,15300,15350,15300,15350,640
201901111120,15350,15350,15250,15300,4412
201901111115,15350,15350,15300,15350,962
201901111110,15300,15350,15300,15350,519
201901111105,15250,15350,15250,15300,3596
201901111100,15300,15300,15250,15250,435
201901111055,15250,15300,15250,15250,1719
201901111050,15200,15250,15200,15200,4672
201901111045,15250,15250,15200,15250,1859
201901111040,15250,15300,15200,15250,5988
201901111035,15300,15300,15250,15300,781
201901111030,15300,15300,15250,15300,2873
201901111025,15350,15350,15250,15250,3111
201901111020,15400,15400,15300,15350,3043
201901111015,15350,15400,15350,15400,3819
201901111010,15400,15400,15350,15400,2227
201901111005,15400,15400,15350,15350,2551
201901111000,15400,15400,15350,15400,1896
201901110955,15400,15400,15350,15350,1568
201901110950,15400,15400,15350,15400,643
201901110945,15400,15400,15350,15400,740
201901110940,15400,15400,15350,15400,1323
201901110935,15350,15400,15350,15400,195
201901110930,15300,15400,15300,15400,8573
201901110925,15400,15400,15300,15300,6994
201901110920,15450,15500,15450,15450,3421
201901110915,15400,15450,15350,15400,3338
201901110910,15250,15400,15250,15400,5501
201901110905,15300,15350,15150,15250,5470
201901101530,15400,15400,15400,15400,6824
201901101520,15250,15550,15250,15500,6613
201901101515,15300,15400,15250,15400,1834
201901101510,15300,15400,15250,15250,1800
201901101505,15350,15350,15300,15300,2048
201901101500,15350,15350,15300,15350,2709
201901101455,15350,15400,15300,15350,1461
201901101450,15450,15500,15300,15300,7344
201901101445,15400,15500,15350,15400,7985
201901101440,15450,15500,15400,15400,5220
201901101435,15550,15550,15450,15450,2258
201901101430,15550,15550,15500,15500,3722
201901101425,15500,15600,15500,15550,1024
201901101420,15550,15550,15500,15500,1832
201901101415,15550,15600,15500,15550,1002
201901101410,15600,15650,15500,15550,3067
201901101405,15700,15750,15600,15600,4959
201901101400,15700,15750,15700,15700,959
201901101355,15750,15750,15700,15750,1119
201901101350,15650,15750,15650,15750,2245
201901101345,15700,15700,15650,15650,1961
201901101340,15700,15700,15650,15650,874
201901101335,15800,15800,15650,15700,12333
201901101330,15750,15800,15700,15800,3145
201901101325,15700,15750,15600,15750,3841
201901101320,15650,15700,15650,15650,783
201901101315,15700,15700,15650,15700,2043
201901101310,15700,15750,15650,15700,3732
201901101305,15650,15700,15600,15650,3581
201901101300,15600,15650,15600,15600,3302
201901101255,15500,15600,15450,15600,4420
201901101250,15450,15500,15400,15450,2882
201901101245,15450,15450,15400,15450,1191
201901101240,15400,15500,15400,15450,6034
201901101235,15450,15450,15350,15450,782
201901101230,15400,15450,15350,15350,823
201901101225,15400,15450,15350,15400,2365
201901101220,15400,15400,15300,15400,2257
201901101215,15350,15400,15300,15400,3771
201901101210,15400,15400,15350,15400,488
201901101205,15300,15400,15250,15400,905
201901101200,15350,15400,15250,15300,6274
201901101155,15400,15400,15350,15350,1254
201901101150,15400,15400,15350,15350,680
201901101145,15350,15400,15350,15400,2467
201901101140,15400,15400,15350,15400,432
201901101135,15400,15400,15350,15400,1404
201901101130,15400,15400,15350,15400,1343
201901101125,15400,15400,15350,15350,142
201901101120,15400,15400,15400,15400,1501
201901101115,15350,15400,15350,15400,1530
201901101110,15400,15400,15350,15400,1116
201901101105,15400,15450,15350,15350,339
201901101100,15400,15450,15350,15450,635
201901101055,15400,15400,15300,15400,2183
201901101050,15350,15350,15250,15350,1534
201901101045,15250,15300,15250,15300,2641
201901101040,15250,15300,15250,15300,2872
201901101035,15150,15250,15150,15250,2127
201901101030,15150,15200,15150,15150,1377
201901101025,15100,15200,15100,15150,1447
201901101020,15100,15150,15100,15100,4883
201901101015,15250,15250,15050,15150,16197
201901101010,15150,15300,15150,15250,2399
201901101005,15300,15300,15100,15100,9230
201901101000,15300,15350,15300,15300,1928
201901100955,15300,15350,15300,15300,2501
201901100950,15350,15350,15250,15300,5372
201901100945,15400,15450,15350,15350,7362
201901100940,15350,15450,15350,15400,3791
201901100935,15450,15450,15350,15350,10173
201901100930,15450,15550,15450,15450,2702
201901100925,15600,15600,15450,15450,8241
201901100920,15600,15650,15600,15600,4250
201901100915,15650,15650,15600,15600,375
201901100910,15600,15700,15550,15600,3144
201901100905,15600,15600,15550,15600,4986
201901091530,15650,15650,15650,15650,6469
201901091520,15600,15650,15600,15650,4142
201901091515,15600,15650,15600,15650,4032
201901091510,15550,15650,15550,15600,8491
201901091505,15600,15650,15550,15550,4540
201901091500,15600,15600,15550,15600,7102
201901091455,15600,15650,15550,15600,6984
201901091450,15600,15650,15600,15600,8305
201901091445,15500,15600,15500,15600,13013
201901091440,15500,15500,15450,15500,3900
201901091435,15500,15550,15450,15500,6425
201901091430,15500,15500,15450,15500,13639
201901091425,15550,15550,15500,15500,3079
201901091420,15550,15600,15500,15550,2213
201901091415,15550,15600,15550,15550,7289
201901091410,15550,15600,15550,15600,6531
201901091405,15550,15600,15500,15550,6763
201901091400,15600,15600,15550,15550,3059
201901091355,15600,15650,15550,15600,4448
201901091350,15550,15600,15550,15600,3804
201901091345,15600,15600,15550,15550,3322
201901091340,15600,15650,15600,15600,13048
201901091335,15550,15600,15550,15600,2735
201901091330,15550,15600,15550,15600,2835
201901091325,15650,15650,15550,15550,2988
201901091320,15550,15600,15550,15600,1116
201901091315,15550,15600,15500,15550,4621
201901091310,15550,15600,15550,15550,1557
201901091305,15600,15600,15550,15550,1806
201901091300,15600,15600,15600,15600,995
201901091255,15600,15600,15600,15600,1333
201901091250,15550,15600,15550,15600,2153
201901091245,15600,15600,15550,15550,3359
201901091240,15600,15650,15550,15600,1880
201901091235,15550,15550,15550,15550,867
201901091230,15600,15600,15550,15550,887
201901091225,15600,15600,15550,15550,837
201901091220,15600,15600,15550,15550,2200
201901091215,15550,15600,15550,15600,1948
201901091210,15550,15550,15550,15550,858
201901091205,15550,15600,15550,15550,1906
201901091200,15550,15600,15550,15550,1700
201901091155,15600,15600,15550,15550,3008
201901091150,15550,15600,15550,15550,2337
201901091145,15600,15600,15550,15550,4710
201901091140,15600,15600,15600,15600,1802
201901091135,15600,15600,15550,15600,1229
201901091130,15600,15600,15550,15600,4265
201901091125,15600,15650,15600,15600,1205
201901091120,15600,15650,15600,15600,1595
201901091115,15600,15600,15550,15550,2819
201901091110,15600,15650,15550,15600,7864
201901091105,15600,15600,15600,15600,1284
201901091100,15600,15650,15600,15600,1748
201901091055,15600,15650,15600,15600,1417
201901091050,15600,15650,15600,15600,1745
201901091045,15650,15650,15600,15600,1401
201901091040,15600,15650,15500,15600,11412
201901091035,15450,15650,15450,15600,10725
201901091030,15550,15550,15450,15450,5593
201901091025,15550,15600,15550,15550,5002
201901091020,15550,15600,15500,15600,5153
201901091015,15600,15600,15500,15550,7805
201901091010,15600,15600,15600,15600,2747
201901091005,15600,15650,15600,15600,1333
201901091000,15550,15650,15550,15600,4771
201901090955,15600,15600,15550,15550,7321
201901090950,15650,15700,15600,15600,1535
201901090945,15700,15750,15650,15650,4221
201901090940,15700,15750,15700,15700,1914
201901090935,15600,15700,15600,15700,4015
201901090930,15650,15750,15600,15600,6271
201901090925,15650,15650,15600,15600,4879
201901090920,15650,15700,15550,15650,15941
201901090915,15500,15750,15500,15700,8617
201901090910,15500,15500,15350,15500,7497
201901090905,15500,15650,15450,15500,7176
201901081530,15600,15600,15600,15600,3698
201901081520,15450,15550,15450,15500,8281
201901081515,15550,15550,15450,15450,8120
201901081510,15600,15600,15500,15550,6082
201901081505,15650,15650,15500,15600,4307
201901081500,15650,15650,15550,15600,4726
201901081455,15650,15650,15550,15650,4721
201901081450,15700,15700,15600,15650,4775
201901081445,15650,15700,15550,15700,4786
201901081440,15550,15650,15550,15600,7979
201901081435,15550,15600,15500,15600,17795
201901081430,15550,15600,15500,15550,9408
201901081425,15600,15650,15550,15550,6324
201901081420,15600,15600,15550,15550,4388
201901081415,15650,15700,15550,15600,4251
201901081410,15650,15700,15600,15650,2780
201901081405,15550,15700,15550,15650,3916
201901081400,15550,15600,15500,15550,7581
201901081355,15550,15600,15500,15550,9490
201901081350,15550,15650,15550,15600,2140
201901081345,15600,15650,15550,15550,2569
201901081340,15650,15700,15550,15550,2187
201901081335,15650,15700,15600,15650,3797
201901081330,15700,15700,15650,15700,2868
201901081325,15700,15700,15650,15700,4909
201901081320,15650,15700,15600,15700,3407
201901081315,15600,15650,15550,15650,2709
201901081310,15650,15650,15500,15600,16472
201901081305,15700,15700,15550,15650,27383
201901081300,15700,15750,15650,15700,6211
201901081255,15800,15800,15700,15750,16696
201901081250,15850,15850,15800,15850,9204
201901081245,15900,15900,15800,15850,3435
201901081240,15900,15900,15850,15900,1475
201901081235,15900,15900,15850,15900,2921
201901081230,15900,15900,15850,15900,3529
201901081225,15850,15900,15800,15900,8357
201901081220,15800,15850,15750,15850,6683
201901081215,15850,15850,15750,15800,2974
201901081210,15800,15850,15750,15850,4105
201901081205,15850,15850,15750,15800,3488
201901081200,15850,15850,15800,15850,2974
201901081155,15850,15900,15850,15850,4030
201901081150,15850,15900,15800,15900,9790
201901081145,15800,15850,15750,15850,8300
201901081140,15700,15800,15700,15800,3871
201901081135,15700,15750,15650,15750,3525
201901081130,15700,15750,15650,15700,3054
201901081125,15750,15800,15700,15750,4304
201901081120,15800,15800,15750,15750,2527
201901081115,15750,15800,15700,15750,6135
201901081110,15700,15750,15700,15700,2813
201901081105,15750,15800,15650,15650,4266
201901081100,15950,15950,15750,15750,21277
201901081055,15850,16000,15850,15950,49826
201901081050,15850,15950,15750,15900,29761
201901081045,15750,15850,15700,15850,18666
201901081040,15750,15800,15700,15750,12738
201901081035,15750,15750,15700,15750,4696
201901081030,15700,15800,15700,15700,8056
201901081025,15650,15700,15650,15650,5107
201901081020,15800,15800,15650,15700,14984
201901081015,15600,15850,15550,15800,35147
201901081010,15500,15600,15450,15600,5270
201901081005,15500,15500,15400,15500,4573
201901081000,15550,15550,15450,15500,3344
201901080955,15600,15600,15500,15550,5474
201901080950,15350,15600,15350,15550,16372
201901080945,15400,15400,15200,15350,15153
201901080940,15400,15450,15350,15350,2917
201901080935,15450,15450,15350,15350,2254
201901080930,15350,15450,15300,15400,12169
201901080925,15500,15500,15350,15350,9564
201901080920,15550,15550,15400,15500,3887
201901080915,15600,15600,15450,15550,7292
201901080910,15300,15650,15300,15600,31736
201901080905,15250,15550,15250,15300,22941
201901071530,15150,15150,15150,15150,7437
201901071520,15050,15100,15000,15100,4833
201901071515,15100,15100,15000,15100,7345
201901071510,15100,15150,15050,15050,4733
201901071505,15200,15200,15050,15100,3704
201901071500,15100,15200,15050,15200,4113
201901071455,15100,15200,15050,15150,7870
201901071450,15150,15200,15050,15100,4885
201901071445,15100,15200,15100,15150,4049
201901071440,15150,15200,15100,15100,4493
201901071435,15150,15200,15100,15150,5250
201901071430,15200,15200,15100,15150,6098
201901071425,15200,15200,15100,15150,5027
201901071420,15100,15200,15100,15150,6247
201901071415,15150,15200,15100,15100,6071
201901071410,15150,15200,15100,15150,4751
201901071405,15150,15200,15100,15100,3805
201901071400,15150,15200,15100,15150,4317
201901071355,15150,15200,15100,15100,4974
201901071350,15150,15200,15100,15100,4709
201901071345,15100,15200,15100,15150,5620
201901071340,15150,15200,15050,15150,4660
201901071335,15050,15200,15050,15150,4405
201901071330,15100,15150,15050,15050,4275
201901071325,15050,15150,15050,15100,4810
201901071320,15000,15150,15000,15050,4647
201901071315,15150,15150,15000,15000,6333
201901071310,15150,15250,15100,15150,6974
201901071305,15200,15250,15150,15150,4291
201901071300,15200,15250,15150,15250,5949
201901071255,15250,15250,15200,15200,3785
201901071250,15250,15300,15200,15250,3666
201901071245,15250,15300,15250,15250,3594
201901071240,15300,15300,15250,15250,5697
201901071235,15250,15300,15150,15300,9194
201901071230,15200,15250,15200,15250,6172
201901071225,15100,15200,15100,15200,3051
201901071220,15100,15200,15050,15100,4716
201901071215,15100,15150,15050,15100,2458
201901071210,15100,15150,15050,15100,2670
201901071205,15050,15150,15050,15150,3524
201901071200,15050,15100,15050,15050,2205
201901071155,15050,15100,15000,15050,2761
201901071150,15050,15100,15050,15100,2046
201901071145,15100,15100,15000,15050,4508
201901071140,15100,15150,15050,15100,5131
201901071135,15200,15200,15100,15100,2537
201901071130,15150,15200,15100,15150,5749
201901071125,15150,15250,15100,15150,7059
201901071120,15250,15300,15200,15200,3933
201901071115,15250,15350,15200,15200,2317
201901071110,15200,15300,15200,15250,3154
201901071105,15150,15250,15150,15250,5090
201901071100,15250,15300,15100,15150,13417
201901071055,15150,15300,15150,15250,8320
201901071050,15300,15350,15100,15200,21719
201901071045,15350,15400,15300,15300,4225
201901071040,15350,15450,15300,15350,8132
201901071035,15350,15400,15250,15300,9241
201901071030,15500,15500,15350,15400,7603
201901071025,15350,15550,15350,15500,29900
201901071020,15250,15400,15250,15400,25644
201901071015,15250,15300,15250,15300,9329
201901071010,15200,15300,15200,15300,18066
201901071005,15200,15300,15200,15300,14492
201901071000,15150,15300,15150,15250,14657
201901070955,15050,15200,15050,15200,26678
201901070950,14950,15050,14950,15050,12731
201901070945,14950,15000,14900,14950,9500
201901070940,15050,15050,14900,14950,7992
201901070935,14900,15150,14900,15000,25181
201901070930,14800,14950,14700,14900,19262
201901070925,14800,14800,14700,14700,12874
201901070920,14800,14800,14750,14800,5791
201901070915,14800,14850,14750,14800,4054
201901070910,14700,14850,14700,14800,5336
201901070905,14800,14900,14600,14700,18704
201901041530,14350,14350,14350,14350,6713
201901041520,14450,14500,14300,14300,10304
201901041515,14500,14500,14400,14500,9168
201901041510,14600,14600,14450,14450,4941
201901041505,14600,14600,14550,14550,4855
201901041500,14600,14650,14550,14600,3277
201901041455,14600,14650,14600,14650,2831
201901041450,14650,14650,14550,14600,5406
201901041445,14650,14650,14600,14650,2947
201901041440,14650,14650,14600,14650,7567
201901041435,14600,14650,14550,14650,5090
201901041430,14600,14650,14550,14600,3687
201901041425,14600,14650,14550,14600,2762
201901041420,14600,14600,14550,14600,2591
201901041415,14650,14750,14500,14650,9535
201901041410,14600,14700,14500,14700,7720
201901041405,14650,14700,14550,14650,6109
201901041400,14600,14700,14550,14650,14345
201901041355,14600,14650,14600,14650,8736
201901041350,14650,14650,14600,14650,2633
201901041345,14600,14650,14600,14650,4482
201901041340,14650,14650,14600,14600,9629
201901041335,14650,14650,14600,14650,2770
201901041330,14650,14650,14600,14650,2948
201901041325,14650,14650,14600,14650,1607
201901041320,14650,14650,14600,14600,1490
201901041315,14600,14650,14600,14650,4076
201901041310,14650,14650,14600,14650,1350
201901041305,14600,14650,14550,14650,1844
201901041300,14600,14600,14550,14550,1689
201901041255,14600,14600,14550,14550,2165
201901041250,14600,14600,14550,14600,1539
201901041245,14650,14650,14550,14600,2219
201901041240,14700,14750,14450,14650,13612
201901041235,14650,14750,14600,14700,4642
201901041230,14650,14700,14600,14650,5237
201901041225,14700,14700,14650,14700,1519
201901041220,14650,14700,14600,14700,3016
201901041215,14700,14700,14550,14650,1895
201901041210,14550,14700,14500,14650,3801
201901041205,14650,14700,14550,14600,1755
201901041200,14450,14700,14450,14700,2563
201901041155,14600,14600,14500,14550,1894
201901041150,14550,14600,14500,14550,1959
201901041145,14600,14600,14500,14550,1877
201901041140,14600,14600,14550,14600,1861
201901041135,14550,14600,14500,14550,2013
201901041130,14550,14550,14500,14550,4110
201901041125,14600,14600,14500,14550,1570
201901041120,14600,14650,14500,14550,4630
201901041115,14550,14650,14550,14650,3752
201901041110,14700,14700,14550,14600,10281
201901041105,14650,14750,14600,14700,10637
201901041100,14450,14850,14450,14700,25016
201901041055,14550,14600,14450,14450,14056
201901041050,14300,14600,14250,14550,16992
201901041045,14300,14400,14250,14300,6945
201901041040,14250,14350,14200,14300,14542
201901041035,14050,14250,13950,14250,25168
201901041030,13950,14100,13950,14050,12641
201901041025,14050,14050,13950,14000,6458
201901041020,13900,14050,13900,14050,8214
201901041015,13950,13950,13850,13850,10077
201901041010,13950,14000,13850,13950,10899
201901041005,13950,14050,13900,13950,18348
201901041000,13950,14000,13850,14000,18106
201901040955,13950,14050,13900,13950,7000
201901040950,13950,14100,13850,14000,22265
201901040945,14050,14100,13950,14000,4761
201901040940,13950,14100,13950,14050,11074
201901040935,13850,13950,13800,13950,8286
201901040930,13800,13900,13800,13850,16017
201901040925,13900,13950,13700,13750,27629
201901040920,14100,14100,13900,13900,14377
201901040915,13950,14150,13950,14100,9025
201901040910,14300,14300,13950,14000,5376
201901040905,14100,14300,14100,14300,3206
201901031530,14200,14200,14200,14200,9175
201901031520,14250,14300,14250,14300,5882
201901031515,14250,14300,14150,14300,31076
