,open,high,low,close,volume
201710171020,46300,46300,46250,46250,962
201710171015,46250,46300,46250,46250,1417
201710171010,46300,46300,46250,46250,1106
201710171005,46250,46300,46200,46300,2059
201710171000,46300,46350,46300,46300,827
201710170955,46200,46300,46150,46300,2143
201710170950,46350,46350,46200,46250,2670
201710170945,46400,46400,46300,46350,1572
201710170940,46450,46450,46350,46400,973
201710170935,46400,46450,46350,46400,1879
201710170930,46500,46550,46400,46400,2153
201710170925,46650,46700,46450,46450,2458
201710170920,46700,46700,46400,46650,3712
201710170915,46600,46900,46250,46600,3631
201710170910,46350,46350,46050,46350,4928
201710170905,47000,47000,46350,46350,8294
201710161530,46850,46850,46850,46850,10313
201710161520,46800,46850,46700,46800,2581
201710161515,46800,46800,46700,46800,3143
201710161510,46750,46850,46750,46750,2664
201710161505,46700,46800,46700,46800,2099
201710161500,46700,46800,46600,46700,2402
201710161455,46650,46800,46600,46700,2385
201710161450,46650,46800,46650,46650,2029
201710161445,46700,46800,46600,46650,2423
201710161440,46700,46750,46650,46700,2361
201710161435,46650,46750,46650,46650,2462
201710161430,46800,46900,46600,46700,2861
201710161425,46600,46800,46550,46700,3097
201710161420,46650,46750,46650,46650,1819
201710161415,46600,46750,46600,46650,2181
201710161410,46650,46700,46600,46650,2051
201710161405,46700,46750,46600,46650,2164
201710161400,46750,46750,46650,46650,3348
201710161355,46850,46900,46700,46750,6664
201710161350,47000,47000,46850,46900,3580
201710161345,46950,47000,46950,47000,1234
201710161340,46950,47000,46900,46900,2948
201710161335,46900,46950,46900,46900,1499
201710161330,47000,47000,46900,46900,1438
201710161325,46950,47000,46900,46950,1697
201710161320,46950,47000,46900,46950,3818
201710161315,46950,47000,46900,46950,2840
201710161310,46900,46950,46900,46950,1420
201710161305,46900,47000,46900,46950,1477
201710161300,46950,47000,46900,46950,1676
201710161255,46950,47000,46900,46900,2778
201710161250,46850,46950,46800,46950,3499
201710161245,46800,46850,46750,46850,1263
201710161240,46850,46850,46750,46800,1315
201710161235,46800,46850,46750,46850,844
201710161230,46800,46850,46750,46800,1306
201710161225,46800,46850,46750,46750,1429
201710161220,46800,46850,46750,46800,1313
201710161215,46800,46850,46750,46850,1896
201710161210,46800,46850,46750,46800,1370
201710161205,46800,46800,46750,46800,1122
201710161200,46800,46800,46750,46800,917
201710161155,46800,46850,46700,46750,996
201710161150,46800,46850,46750,46800,1486
201710161145,46800,46850,46750,46800,1291
201710161140,46750,46800,46700,46800,1362
201710161135,46800,46800,46750,46800,1255
201710161130,46800,46850,46750,46850,1333
201710161125,46850,46850,46750,46850,1882
201710161120,46800,46850,46750,46850,1458
201710161115,46750,46800,46700,46800,1377
201710161110,46800,46800,46650,46750,2168
201710161105,46800,46800,46750,46800,676
201710161100,46800,46800,46750,46800,839
201710161055,46800,46800,46750,46800,877
201710161050,46850,46850,46750,46750,1408
201710161045,46800,46850,46800,46850,1267
201710161040,46800,46800,46700,46800,2560
201710161035,46900,46950,46750,46800,4855
201710161030,46950,47000,46900,46900,2803
201710161025,46850,47000,46850,47000,6020
201710161020,46800,46900,46750,46900,5658
201710161015,46600,46800,46600,46800,2265
201710161010,46400,46600,46350,46600,1579
201710161005,46600,46600,46400,46400,5667
201710161000,46750,46750,46550,46600,3009
201710160955,46700,46750,46700,46750,1468
201710160950,46750,46750,46700,46750,885
201710160945,46800,46850,46750,46750,3172
201710160940,46850,46900,46800,46800,2810
201710160935,46950,47050,46850,46900,7722
201710160930,46650,47050,46600,47000,9113
201710160925,46300,46650,46300,46650,7845
201710160920,46100,46350,46100,46300,2119
201710160915,46200,46200,46000,46100,1272
201710160910,46100,46200,46050,46200,696
201710160905,46000,46400,46000,46100,3526
201710131530,45800,45800,45800,45800,4418
201710131520,45750,45850,45650,45750,1582
201710131515,45850,45850,45600,45750,2305
201710131510,45700,45850,45700,45850,4742
201710131505,45850,45900,45700,45750,2177
201710131500,45800,45900,45700,45850,2100
201710131455,45700,45850,45700,45750,1791
201710131450,45500,45750,45500,45750,2528
201710131445,45750,45800,45500,45550,3918
201710131440,45700,45800,45700,45800,1213
201710131435,45750,45900,45700,45750,2143
201710131430,45750,45800,45650,45800,4193
201710131425,45700,45750,45600,45750,3883
201710131420,45850,45850,45650,45650,2192
201710131415,45900,45950,45800,45850,1503
201710131410,45950,45950,45900,45900,1938
201710131405,46000,46050,45900,45900,3489
201710131400,46100,46100,46000,46000,1409
201710131355,46000,46100,46000,46050,3087
201710131350,46100,46100,46000,46000,1327
201710131345,46100,46100,46050,46050,707
201710131340,46050,46100,46050,46100,436
201710131335,46050,46100,46050,46050,965
201710131330,46100,46100,46050,46100,448
201710131325,46050,46150,46050,46050,777
201710131320,46200,46250,46050,46050,1363
201710131315,46150,46250,46150,46250,452
201710131310,46150,46250,46100,46150,1970
201710131305,46100,46100,46050,46100,1180
201710131300,46050,46100,46000,46100,701
201710131255,46000,46050,46000,46050,962
201710131250,46150,46150,46000,46050,605
201710131245,46000,46150,45950,46150,2064
201710131240,45900,46000,45900,45950,2636
201710131235,45900,45950,45900,45900,744
201710131230,45950,45950,45900,45900,804
201710131225,45900,45950,45900,45900,879
201710131220,46000,46050,45900,45900,2690
201710131215,46050,46050,46000,46000,513
201710131210,46050,46050,46000,46000,523
201710131205,46000,46050,46000,46000,429
201710131200,46050,46050,46000,46050,514
201710131155,46150,46150,46000,46050,1967
201710131150,46150,46150,46100,46100,778
201710131145,46150,46150,46100,46150,677
201710131140,46100,46150,46100,46150,413
201710131135,46200,46250,46100,46100,1096
201710131130,46250,46250,46200,46250,1354
201710131125,46250,46300,46200,46250,1116
201710131120,46300,46300,46250,46250,639
201710131115,46300,46350,46300,46300,1457
201710131110,46300,46350,46300,46300,1023
201710131105,46350,46400,46300,46300,2367
201710131100,46350,46400,46350,46400,1372
201710131055,46400,46450,46350,46350,1281
201710131050,46400,46500,46350,46400,1756
201710131045,46250,46400,46250,46400,1520
201710131040,46200,46250,46200,46250,852
201710131035,46100,46300,46100,46250,2816
201710131030,46150,46200,46100,46100,1413
201710131025,46150,46150,46050,46100,1560
201710131020,46100,46150,46100,46150,565
201710131015,46000,46150,46000,46100,2532
201710131010,46000,46050,46000,46000,544
201710131005,46000,46050,46000,46050,1222
201710131000,46100,46150,45950,46050,3857
201710130955,46050,46100,46000,46100,1441
201710130950,45950,46050,45950,46050,6349
201710130945,46000,46050,45950,45950,3774
201710130940,46050,46100,46000,46000,1845
201710130935,46050,46200,46050,46050,1440
201710130930,46250,46250,46000,46000,1637
201710130925,46350,46400,46200,46200,923
201710130920,46550,46550,46400,46400,4400
201710130915,46300,46550,46300,46550,3881
201710130910,46050,46300,46000,46300,2150
201710130905,46300,46300,46000,46050,1396
201710121530,46000,46000,46000,46000,33582
201710121520,46200,46250,46150,46200,1073
201710121515,46050,46250,46050,46250,2465
201710121510,46050,46150,46000,46100,3129
201710121505,46000,46050,46000,46050,1214
201710121500,45950,46050,45950,46000,2628
201710121455,46000,46050,45950,46000,2930
201710121450,45950,46050,45950,46050,3551
201710121445,46000,46050,45950,45950,2208
201710121440,46000,46050,46000,46000,2189
201710121435,46100,46150,46000,46000,1510
201710121430,46150,46200,46100,46100,1757
201710121425,46200,46250,46150,46150,1823
201710121420,46250,46300,46200,46200,1953
201710121415,46100,46300,46100,46250,2717
201710121410,46100,46150,46100,46100,3170
201710121405,46100,46150,46100,46150,1334
201710121400,46100,46150,46050,46100,1719
201710121355,46000,46100,46000,46100,2910
201710121350,45950,46050,45950,46000,3649
201710121345,45950,46000,45950,45950,1618
201710121340,46000,46000,45950,45950,1585
201710121335,45950,46000,45950,46000,1347
201710121330,45950,46000,45950,46000,1041
201710121325,45950,46000,45950,45950,956
201710121320,46000,46000,45950,45950,1270
201710121315,45950,46000,45950,46000,828
201710121310,45950,46000,45900,45950,2271
201710121305,45950,46000,45900,45950,1162
201710121300,46000,46000,45950,45950,1965
201710121255,46100,46150,46000,46000,2391
201710121250,46150,46200,46100,46100,1333
201710121245,46250,46250,46150,46150,1571
201710121240,46250,46250,46200,46200,738
201710121235,46150,46250,46150,46250,1627
201710121230,46200,46250,46150,46150,945
201710121225,46200,46300,46200,46200,1108
201710121220,46150,46250,46150,46200,1290
201710121215,46100,46200,46100,46150,815
201710121210,45850,46150,45850,46100,2025
201710121205,45800,45900,45800,45850,1652
201710121200,45900,45900,45800,45800,2125
201710121155,46050,46100,45900,45900,1739
201710121150,46100,46150,46050,46050,706
201710121145,46100,46150,46100,46100,2707
201710121140,46200,46200,46100,46100,1898
201710121135,46200,46250,46200,46200,2277
201710121130,46200,46250,46200,46200,652
201710121125,46200,46250,46200,46200,2222
201710121120,46200,46250,46150,46200,4903
201710121115,46200,46250,46200,46200,1001
201710121110,46250,46300,46200,46200,2846
201710121105,46250,46300,46250,46300,1204
201710121100,46250,46300,46200,46300,1174
201710121055,46300,46300,46250,46250,3372
201710121050,46250,46300,46250,46300,1218
201710121045,46250,46300,46250,46300,1579
201710121040,46300,46300,46250,46250,1480
201710121035,46250,46300,46250,46300,1891
201710121030,46300,46350,46250,46250,1442
201710121025,46350,46400,46300,46300,2356
201710121020,46400,46450,46350,46350,1411
201710121015,46500,46500,46400,46400,1337
201710121010,46550,46550,46450,46500,2610
201710121005,46400,46550,46400,46500,2030
201710121000,46600,46600,46400,46450,2661
201710120955,46600,46650,46550,46600,1701
201710120950,46650,46700,46600,46600,715
201710120945,46650,46700,46600,46650,2431
201710120940,46700,46750,46650,46650,3732
201710120935,46500,46700,46400,46700,3251
201710120930,46550,46700,46500,46500,2475
201710120925,46550,46650,46500,46550,3615
201710120920,46600,46650,46550,46550,1963
201710120915,46850,46900,46600,46600,5681
201710120910,46400,46900,46400,46900,9706
201710120905,46000,46500,45750,46450,6626
201710111530,46050,46050,46050,46050,19033
201710111520,45950,46100,45950,45950,10332
201710111515,45750,46000,45750,46000,5068
201710111510,45700,45800,45700,45800,2824
201710111505,45800,45850,45700,45700,3622
201710111500,45800,45900,45800,45800,4943
201710111455,45850,45850,45800,45850,3999
201710111450,45900,45900,45750,45850,5063
201710111445,45750,45950,45750,45900,6158
201710111440,45450,45850,45450,45850,6598
201710111435,45400,45500,45400,45450,2459
201710111430,45250,45550,45250,45450,3703
201710111425,45200,45300,45200,45250,3508
201710111420,45250,45300,45200,45250,3029
201710111415,45300,45350,45250,45250,6011
201710111410,45450,45500,45300,45300,5792
201710111405,45400,45500,45350,45450,4088
201710111400,45800,45850,45250,45400,13793
201710111355,45950,45950,45800,45800,7102
201710111350,45950,45950,45900,45950,1490
201710111345,46050,46050,45900,45900,4549
201710111340,46050,46050,46000,46050,1181
201710111335,46000,46050,46000,46000,1561
201710111330,46000,46050,46000,46050,966
201710111325,46000,46050,46000,46000,1511
201710111320,46050,46100,46000,46000,2791
201710111315,45900,46100,45900,46050,3994
201710111310,45900,45950,45850,45900,3032
201710111305,45850,45900,45800,45900,3267
201710111300,45800,45850,45800,45800,2357
201710111255,45850,45850,45800,45800,2133
201710111250,45850,45850,45800,45800,2959
201710111245,45800,45850,45800,45850,1785
201710111240,45800,45850,45800,45800,751
201710111235,45850,45850,45800,45850,3594
201710111230,45850,45900,45800,45900,2661
201710111225,45800,45850,45800,45850,1550
201710111220,45800,45850,45800,45850,2002
201710111215,45800,45850,45800,45850,1181
201710111210,45850,45850,45800,45850,3661
201710111205,45850,45850,45800,45850,1205
201710111200,45800,45850,45800,45800,1101
201710111155,45800,45850,45800,45850,1218
201710111150,45850,45850,45800,45850,1572
201710111145,45850,45900,45800,45800,2384
201710111140,45850,45900,45850,45850,2349
201710111135,45950,45950,45900,45900,6077
201710111130,45900,45950,45900,45900,1401
201710111125,45900,45950,45900,45950,1760
201710111120,45900,45950,45900,45950,1488
201710111115,45950,46000,45900,45900,2059
201710111110,46000,46050,45950,45950,3854
201710111105,46050,46050,46000,46050,1180
201710111100,46000,46050,46000,46050,1551
201710111055,46000,46050,45950,46000,4317
201710111050,45950,46000,45950,46000,1665
201710111045,45950,46000,45950,46000,1717
201710111040,45950,46000,45950,45950,1978
201710111035,46000,46050,45950,45950,3997
201710111030,46050,46100,46000,46000,4379
201710111025,46150,46150,46050,46050,1848
201710111020,46050,46150,46000,46150,2744
201710111015,46000,46050,46000,46000,1618
201710111010,46050,46100,46000,46050,2000
201710111005,46000,46100,46000,46050,2387
201710111000,46000,46050,46000,46000,2062
201710110955,46150,46200,46000,46050,3460
201710110950,46200,46250,46200,46200,1463
201710110945,46150,46250,46100,46200,1266
201710110940,46050,46200,46000,46200,2165
201710110935,46050,46150,46000,46050,1995
201710110930,46150,46200,46050,46100,1152
201710110925,46000,46150,46000,46150,836
201710110920,45850,45950,45650,45950,3793
201710110915,46100,46100,45850,45850,10407
201710110910,46250,46250,46000,46100,4839
201710110905,46500,46550,46000,46350,7633
201710101530,46100,46100,46100,46100,12003
201710101520,46050,46150,45900,46050,6476
201710101515,46050,46050,46000,46000,4339
201710101510,45900,46050,45900,46050,6928
201710101505,45950,46000,45900,45950,7268
201710101500,45950,46000,45950,45950,4140
201710101455,45950,46000,45950,45950,2709
201710101450,46000,46050,45950,46000,4883
201710101445,45950,46050,45950,46000,8765
201710101440,45950,46000,45950,45950,3264
201710101435,45950,46000,45950,46000,1767
201710101430,45950,46000,45950,45950,2922
201710101425,45950,46000,45950,45950,3056
201710101420,46050,46050,45950,45950,5293
201710101415,46000,46050,46000,46050,3965
201710101410,46000,46050,46000,46000,2482
201710101405,45950,46050,45950,46050,5554
201710101400,45950,46000,45900,46000,3235
201710101355,45950,46000,45900,45950,4802
201710101350,46000,46000,45950,45950,3480
201710101345,45950,46000,45950,46000,2760
201710101340,46050,46050,45950,45950,6408
201710101335,46000,46050,45950,46000,4242
201710101330,46000,46000,45950,46000,3689
201710101325,45950,46000,45950,46000,3273
201710101320,46000,46000,45950,45950,2616
201710101315,46000,46000,45950,45950,1081
201710101310,45950,46000,45950,45950,2374
201710101305,45800,46000,45800,46000,3913
201710101300,46050,46050,45800,45800,6488
201710101255,46050,46050,46000,46000,2589
201710101250,46050,46050,46000,46000,2403
201710101245,46000,46050,46000,46000,2946
201710101240,46000,46050,45950,46000,3412
201710101235,46000,46000,45950,46000,2447
201710101230,45950,46000,45950,45950,1919
201710101225,45950,46000,45950,46000,1933
201710101220,45950,46000,45900,45950,3688
201710101215,46000,46050,45950,45950,3682
201710101210,45950,46100,45950,46050,3809
201710101205,45900,46000,45900,45950,2396
201710101200,45800,45900,45800,45900,2991
201710101155,45850,45850,45800,45800,1292
201710101150,46000,46000,45850,45850,6536
201710101145,45950,46000,45950,45950,5754
201710101140,45950,46000,45900,45950,3129
201710101135,45850,45950,45850,45950,3384
201710101130,45850,45900,45800,45850,3000
201710101125,45700,45850,45700,45800,7148
201710101120,45650,45750,45600,45750,2794
201710101115,45650,45650,45600,45600,1713
201710101110,45750,45750,45600,45600,5859
201710101105,45550,45750,45550,45700,5499
201710101100,45600,45600,45550,45600,1869
201710101055,45550,45600,45550,45600,3579
201710101050,45750,45750,45550,45550,9297
201710101045,45750,45750,45700,45750,3291
201710101040,45550,45750,45550,45750,6812
201710101035,45450,45550,45450,45500,5455
201710101030,45350,45500,45350,45450,3441
201710101025,45400,45450,45350,45350,2366
201710101020,45450,45500,45400,45450,4630
201710101015,45350,45650,45300,45400,12150
201710101010,44900,45350,44850,45350,9283
201710101005,44850,44900,44800,44850,2544
201710101000,44750,44900,44700,44850,7251
201710100955,44650,44750,44450,44750,8053
201710100950,44700,44700,44650,44650,4945
201710100945,44300,44700,44300,44700,7542
201710100940,44100,44300,44050,44300,4519
201710100935,44150,44150,44050,44100,3295
201710100930,43850,44300,43850,44150,8880
201710100925,43750,43900,43700,43900,6440
201710100920,43600,43800,43550,43750,4399
201710100915,43650,44000,43550,43600,6135
201710100910,43650,43750,43450,43650,6083
201710100905,44000,44100,43200,43600,9935
201709291530,44000,44000,44000,44000,26995
201709291520,44200,44250,44150,44150,3273
201709291515,44000,44200,43950,44200,6725
201709291510,43950,44000,43950,44000,2105
201709291505,43800,44000,43750,43950,2148
201709291500,43700,43800,43700,43750,5587
201709291455,43750,43750,43700,43700,1083
201709291450,43700,43750,43600,43700,10518
201709291445,43750,43750,43700,43700,3388
201709291440,43750,43750,43700,43750,1961
201709291435,43700,43750,43700,43700,2233
201709291430,43700,43750,43700,43700,665
201709291425,43700,43750,43700,43700,2158
201709291420,43700,43750,43700,43750,1374
201709291415,43750,43750,43700,43700,2574
201709291410,43750,43750,43700,43700,1489
201709291405,43700,43750,43700,43700,3153
201709291400,43750,43750,43700,43750,1850
201709291355,43750,43750,43700,43750,944
201709291350,43700,43750,43700,43700,2245
201709291345,43750,43750,43700,43750,640
201709291340,43700,43750,43700,43750,746
201709291335,43700,43750,43700,43700,1064
201709291330,43700,43750,43700,43700,400
201709291325,43700,43750,43700,43700,310
201709291320,43800,43850,43700,43700,2905
201709291315,43800,43850,43800,43800,400
201709291310,43900,43950,43800,43800,508
201709291305,43850,43950,43850,43900,354
201709291300,43750,43900,43750,43850,2419
201709291255,43750,43800,43750,43750,597
201709291250,43750,43800,43750,43750,867
201709291245,43750,43800,43750,43750,1884
201709291240,43750,43800,43750,43750,573
201709291235,43850,43900,43750,43750,870
201709291230,43700,43950,43700,43850,3343
201709291225,43750,43750,43700,43700,591
201709291220,43700,43750,43700,43750,624
201709291215,43700,43750,43700,43700,648
201709291210,43700,43750,43700,43700,702
201709291205,43700,43750,43700,43700,853
201709291200,43800,43850,43700,43700,722
201709291155,43700,43800,43700,43800,1248
201709291150,43700,43750,43700,43700,907
201709291145,43700,43750,43700,43700,1756
201709291140,43750,43800,43700,43700,604
201709291135,43750,43800,43750,43750,1030
201709291130,43850,43900,43750,43750,2403
201709291125,43850,43900,43850,43850,780
201709291120,43850,43900,43850,43850,928
201709291115,43900,43900,43850,43850,944
201709291110,43950,44000,43900,43900,705
201709291105,43900,43950,43900,43950,758
201709291100,43900,44100,43900,43900,1024
201709291055,43950,44000,43900,43900,658
201709291050,43900,44100,43900,44000,1197
201709291045,43900,43950,43900,43900,698
201709291040,43950,43950,43900,43900,814
201709291035,44000,44000,43900,43900,873
201709291030,44100,44150,43900,44000,4672
201709291025,44200,44200,44100,44100,1724
201709291020,44200,44200,44150,44150,1102
201709291015,44100,44150,44100,44150,1528
201709291010,44050,44150,44050,44100,1087
201709291005,44000,44100,44000,44050,1314
201709291000,44050,44100,44000,44050,1509
201709290955,44100,44150,44000,44050,3100
201709290950,44200,44300,44100,44100,2436
201709290945,44100,44250,44050,44200,1476
201709290940,44150,44200,44100,44100,1067
201709290935,44050,44100,44000,44100,899
201709290930,44150,44150,43800,44050,4326
201709290925,44150,44250,44100,44200,4328
201709290920,44200,44250,44150,44150,1641
201709290915,44150,44500,44150,44200,3065
201709290910,44200,44250,44100,44150,4074
201709290905,44500,44500,44150,44200,3397
201709281530,44100,44100,44100,44100,8145
201709281520,44150,44150,44000,44050,2766
201709281515,44150,44150,44100,44150,2215
201709281510,44100,44150,44050,44150,2283
201709281505,43950,44100,43950,44100,2014
201709281500,44000,44000,43950,43950,824
201709281455,44000,44000,43900,43950,2234
201709281450,43950,44000,43950,44000,1661
201709281445,44000,44000,43950,43950,988
201709281440,44000,44000,43950,44000,715
201709281435,44050,44050,43950,43950,2604
201709281430,44050,44050,44000,44000,1060
201709281425,44000,44050,43950,44050,2059
201709281420,44000,44000,43950,44000,1141
201709281415,43900,44000,43850,44000,6443
201709281410,43850,43900,43850,43850,1151
201709281405,43850,43900,43850,43850,669
201709281400,43750,43900,43750,43850,1385
201709281355,43800,43850,43750,43750,1410
201709281350,43950,43950,43800,43800,4055
201709281345,43950,43950,43900,43900,1194
201709281340,43900,43950,43850,43950,3329
201709281335,43900,43900,43850,43900,1362
201709281330,43900,43900,43850,43850,646
201709281325,43900,43900,43850,43850,658
201709281320,43800,43900,43800,43900,936
201709281315,43800,43850,43700,43800,1115
201709281310,43750,43800,43700,43750,1627
201709281305,43800,43850,43700,43700,2697
201709281300,43800,43850,43800,43800,580
201709281255,43700,43800,43650,43800,3875
201709281250,43600,43700,43600,43700,1245
201709281245,43650,43650,43600,43600,505
201709281240,43650,43700,43600,43600,1085
201709281235,43650,43700,43650,43650,1106
201709281230,43650,43700,43600,43700,958
201709281225,43650,43700,43600,43700,916
201709281220,43650,43650,43600,43600,468
201709281215,43650,43700,43600,43600,836
201709281210,43650,43700,43600,43700,697
201709281205,43750,43750,43600,43650,2356
201709281200,43700,43750,43700,43700,1294
201709281155,43700,43750,43650,43750,1888
201709281150,43700,43750,43650,43700,2715
201709281145,43700,43750,43650,43700,2242
201709281140,43550,43750,43550,43700,5241
201709281135,43450,43600,43450,43600,2544
201709281130,43400,43500,43350,43450,3231
201709281125,43200,43400,43200,43350,4326
201709281120,43250,43250,43200,43250,1179
201709281115,43150,43250,43150,43200,2365
201709281110,43200,43200,43150,43150,617
201709281105,43200,43250,43150,43150,2162
201709281100,43200,43250,43200,43200,1474
201709281055,43250,43250,43200,43250,938
201709281050,43250,43250,43200,43200,1736
201709281045,43300,43300,43200,43200,1086
201709281040,43350,43400,43300,43300,1487
201709281035,43400,43400,43350,43350,3128
201709281030,43400,43400,43350,43350,1231
201709281025,43450,43450,43400,43400,1349
201709281020,43250,43450,43250,43400,4243
201709281015,43300,43300,43250,43300,1556
201709281010,43250,43300,43250,43250,1358
201709281005,43200,43300,43200,43300,2287
201709281000,43300,43350,43150,43200,4013
201709280955,43400,43400,43300,43300,5536
201709280950,43300,43350,43250,43350,3668
201709280945,43200,43300,43150,43250,4283
201709280940,43250,43300,43150,43200,4607
201709280935,43400,43450,43250,43250,2866
201709280930,43600,43600,43400,43400,2003
201709280925,43400,43750,43350,43650,4761
201709280920,43100,43400,43000,43400,6375
201709280915,43300,43350,43050,43100,4516
201709280910,43350,43450,43250,43300,2710
201709280905,43300,43550,43050,43350,7319
201709271530,43650,43650,43650,43650,10681
201709271520,43700,43700,43500,43600,4094
201709271515,43650,43700,43600,43700,2987
201709271510,43600,43700,43600,43650,2317
201709271505,43600,43750,43550,43650,825
201709271500,43650,43800,43600,43600,2199
201709271455,43650,43750,43600,43700,2688
201709271450,43550,43750,43500,43600,3848
201709271445,43550,43750,43500,43550,3227
201709271440,43600,43650,43500,43600,2830
201709271435,43650,43700,43550,43600,4367
201709271430,43650,43700,43600,43650,1879
201709271425,43550,43850,43550,43650,3449
201709271420,43550,43600,43550,43550,1196
201709271415,43550,43600,43500,43550,2420
201709271410,43550,43700,43550,43550,2136
201709271405,43750,43750,43500,43550,7589
201709271400,43700,43750,43650,43700,2271
201709271355,43850,43850,43650,43750,3012
201709271350,43900,43900,43800,43800,1392
201709271345,43950,43950,43850,43850,1109
201709271340,43900,43950,43900,43950,333
201709271335,43750,43850,43700,43850,1598
201709271330,43750,43800,43700,43700,1626
201709271325,43750,43800,43700,43750,1342
201709271320,43800,43800,43750,43800,1464
201709271315,43800,43800,43750,43800,1574
201709271310,43950,44000,43750,43800,1364
201709271305,44200,44200,43950,44000,2377
201709271300,43800,44250,43800,44200,3760
201709271255,43850,43900,43700,43850,3370
201709271250,43950,43950,43800,43850,1093
201709271245,43950,43950,43900,43900,344
201709271240,43950,43950,43750,43950,3912
201709271235,44100,44100,43900,43950,1398
201709271230,43950,44100,43950,44100,755
201709271225,44000,44000,43950,43950,956
201709271220,43800,44050,43700,44000,3137
201709271215,43750,43800,43750,43750,1025
201709271210,43750,43850,43700,43800,2027
201709271205,43950,43950,43700,43700,1739
201709271200,44000,44000,43850,43950,2511
201709271155,43850,44000,43850,44000,1729
201709271150,43850,43850,43750,43850,3519
201709271145,43950,43950,43850,43850,1314
201709271140,44000,44000,43950,44000,1359
201709271135,44000,44000,43950,44000,1225
201709271130,43850,44000,43850,44000,2725
201709271125,43900,43950,43800,43800,3023
201709271120,43900,43950,43850,43950,1259
201709271115,43950,44000,43900,43900,3838
201709271110,44150,44150,43950,43950,1835
201709271105,44300,44300,44100,44150,757
201709271100,44300,44350,44000,44300,9601
201709271055,44550,44550,44200,44300,2131
201709271050,44600,44600,44500,44550,3762
201709271045,44550,44600,44500,44600,1955
201709271040,44800,44850,44550,44550,3200
201709271035,44600,44950,44550,44800,6139
201709271030,44550,44600,44500,44600,1058
201709271025,44200,44550,44200,44550,5549
201709271020,44250,44300,44200,44250,1447
201709271015,44400,44400,44250,44300,1664
201709271010,44350,44400,44350,44400,774
201709271005,44150,44400,44100,44350,3328
201709271000,44200,44200,44050,44150,2902
201709270955,44200,44250,44200,44200,1125
201709270950,44100,44250,44000,44200,2019
201709270945,44100,44150,44050,44100,1566
201709270940,44000,44150,44000,44100,2873
201709270935,43950,44250,43900,43950,4858
201709270930,43450,43950,43450,43850,2483
201709270925,43600,43850,43450,43450,2602
201709270920,43350,43900,43350,43600,2018
201709270915,43350,43700,43250,43300,7230
201709270910,44150,44200,43150,43300,16663
201709270905,44050,44400,44050,44150,5684
201709261530,44550,44550,44550,44550,20127
201709261520,44500,44650,44400,44650,6893
201709261515,44400,44550,44350,44500,5776
201709261510,44600,44650,44400,44400,7217
201709261505,44600,44650,44600,44600,4055
201709261500,44600,44650,44550,44650,3785
201709261455,44600,44650,44500,44550,4032
201709261450,44500,44650,44450,44650,8861
201709261445,44400,44500,44400,44500,3551
201709261440,44500,44550,44400,44450,6449
201709261435,44500,44550,44500,44500,1905
201709261430,44400,44550,44400,44500,6610
201709261425,44350,44450,44300,44450,5705
201709261420,44250,44350,44200,44350,4524
201709261415,44150,44250,44150,44250,1761
201709261410,44050,44250,44050,44150,5841
201709261405,44100,44150,44050,44050,3367
201709261400,44200,44200,44100,44100,1974
201709261355,44100,44200,44100,44200,2477
201709261350,44100,44150,44100,44100,1773
201709261345,44100,44150,44050,44100,2246
201709261340,44100,44150,44100,44100,1430
201709261335,44100,44150,44050,44150,1271
201709261330,44000,44100,44000,44050,3757
201709261325,44150,44150,44000,44000,2340
201709261320,44050,44100,44050,44100,2160
201709261315,44150,44150,44050,44100,2038
201709261310,44150,44200,44150,44150,2250
201709261305,44050,44150,44000,44150,2008
201709261300,44050,44050,44000,44050,1328
201709261255,44100,44100,44000,44050,2399
201709261250,44200,44200,44050,44100,2162
201709261245,44150,44200,44150,44150,916
201709261240,44150,44200,44100,44200,2599
201709261235,44200,44250,44100,44150,2840
201709261230,44250,44250,44200,44200,1276
201709261225,44250,44250,44200,44250,2332
201709261220,44250,44250,44200,44200,1431
201709261215,44200,44250,44150,44250,2781
201709261210,44200,44200,44150,44200,1525
201709261205,44200,44200,44150,44150,1548
201709261200,44150,44200,44150,44200,955
201709261155,44050,44200,44050,44150,2629
201709261150,43950,44050,43950,44050,3368
201709261145,43900,44000,43900,43950,2662
201709261140,43800,43950,43800,43950,1880
201709261135,43750,43850,43750,43850,1894
201709261130,43800,43800,43750,43750,3333
201709261125,43800,43800,43750,43750,2467
201709261120,43850,43850,43750,43800,1482
201709261115,43850,43850,43800,43850,2465
201709261110,43800,43850,43800,43850,1249
201709261105,43800,43850,43800,43800,2616
201709261100,43750,43800,43750,43750,1766
201709261055,43750,43800,43750,43750,1904
201709261050,43850,43850,43750,43750,2127
201709261045,43800,43850,43800,43800,1091
201709261040,43850,43900,43800,43850,2846
201709261035,43950,43950,43850,43850,2060
201709261030,44000,44000,43950,43950,1570
201709261025,43900,44000,43900,43950,1635
201709261020,43800,43950,43800,43900,1879
201709261015,43800,43850,43750,43850,1810
201709261010,43900,43950,43750,43800,3494
201709261005,43750,43950,43750,43950,2967
201709261000,43500,43750,43500,43700,5807
201709260955,43600,43600,43500,43500,3460
201709260950,43600,43650,43550,43600,1640
201709260945,43750,43750,43600,43600,3863
201709260940,43950,43950,43750,43800,4518
201709260935,43900,43950,43900,43900,1346
201709260930,43950,44000,43900,43900,3253
