,open,high,low,close,volume
201811071350,22950,22950,22800,22850,2400
201811071345,23000,23000,22900,22950,2028
201811071340,23000,23050,22950,23050,1914
201811071335,23000,23000,22950,23000,1336
201811071330,22900,23000,22900,23000,676
201811071325,22950,23000,22900,22950,1579
201811071320,23000,23000,22950,22950,1776
201811071315,23000,23000,23000,23000,926
201811071310,22950,23000,22950,23000,636
201811071305,23000,23000,22950,22950,2133
201811071300,23000,23000,22950,22950,1051
201811071255,22950,23000,22950,23000,514
201811071250,23000,23000,22850,22900,2301
201811071245,22950,23000,22950,23000,1473
201811071240,22900,22950,22850,22950,764
201811071235,22900,22950,22850,22900,1663
201811071230,22850,22950,22850,22900,2411
201811071225,22800,22900,22800,22850,1319
201811071220,22900,22900,22800,22850,1431
201811071215,23000,23000,22850,22900,3376
201811071210,23050,23050,23050,23050,488
201811071205,23050,23050,23050,23050,588
201811071200,23000,23050,23000,23000,716
201811071155,23000,23050,23000,23000,777
201811071150,23000,23000,22950,23000,592
201811071145,22950,23000,22950,23000,1099
201811071140,22950,22950,22900,22950,752
201811071135,23050,23050,23000,23000,3844
201811071130,23100,23100,23050,23100,942
201811071125,23100,23100,23050,23100,1572
201811071120,23100,23150,23100,23100,1613
201811071115,23000,23150,23000,23100,1915
201811071110,22900,23050,22900,23050,1364
201811071105,22950,22950,22900,22900,1387
201811071100,22900,22950,22900,22900,534
201811071055,22950,22950,22850,22850,1486
201811071050,22900,22950,22900,22950,1139
201811071045,22950,22950,22900,22950,1239
201811071040,23050,23050,22950,22950,1537
201811071035,23100,23100,23000,23050,851
201811071030,23150,23150,23100,23100,1596
201811071025,23000,23150,23000,23150,2307
201811071020,22950,23050,22950,23050,2627
201811071015,22950,23000,22900,22950,1699
201811071010,22900,22950,22900,22950,432
201811071005,22800,22950,22800,22950,770
201811071000,22850,22900,22850,22850,1019
201811070955,22750,22850,22750,22850,766
201811070950,22850,22850,22750,22750,1378
201811070945,23000,23000,22800,22800,1169
201811070940,23100,23150,23000,23000,2543
201811070935,22900,23100,22900,23100,3188
201811070930,23000,23000,22950,22950,1050
201811070925,22850,23000,22800,23000,3679
201811070920,22800,22800,22800,22800,428
201811070915,22900,22900,22650,22800,1546
201811070910,22450,22900,22450,22850,4347
201811070905,22500,22500,22450,22450,1073
201811061530,22600,22600,22600,22600,3955
201811061520,22550,22700,22550,22600,3658
201811061515,22500,22600,22500,22550,2289
201811061510,22450,22550,22450,22500,1122
201811061505,22350,22500,22350,22450,3301
201811061500,22350,22400,22350,22350,5271
201811061455,22350,22400,22350,22350,549
201811061450,22400,22400,22350,22350,624
201811061445,22350,22400,22350,22350,787
201811061440,22350,22400,22350,22350,2088
201811061435,22350,22400,22350,22350,309
201811061430,22350,22350,22350,22350,580
201811061425,22350,22400,22350,22350,1502
201811061420,22350,22400,22350,22350,294
201811061415,22350,22400,22350,22400,861
201811061410,22400,22400,22350,22350,621
201811061405,22350,22450,22350,22400,2060
201811061400,22350,22400,22350,22350,566
201811061355,22350,22400,22350,22350,661
201811061350,22350,22400,22350,22350,230
201811061345,22400,22450,22350,22350,2318
201811061340,22400,22450,22400,22400,475
201811061335,22450,22450,22400,22450,641
201811061330,22450,22450,22400,22400,439
201811061325,22450,22450,22400,22450,224
201811061320,22450,22450,22400,22450,176
201811061315,22400,22450,22400,22450,708
201811061310,22400,22450,22400,22400,231
201811061305,22450,22450,22400,22400,98
201811061300,22500,22500,22400,22400,132
201811061255,22400,22500,22400,22500,840
201811061250,22400,22450,22400,22400,280
201811061245,22450,22450,22400,22450,553
201811061240,22400,22450,22400,22400,125
201811061235,22400,22450,22400,22450,359
201811061230,22450,22450,22400,22400,356
201811061225,22450,22450,22400,22450,229
201811061220,22400,22450,22400,22450,194
201811061215,22500,22500,22400,22450,551
201811061210,22500,22500,22450,22500,265
201811061205,22500,22500,22450,22450,148
201811061200,22450,22500,22450,22500,284
201811061155,22450,22450,22400,22450,337
201811061150,22400,22450,22400,22400,95
201811061145,22400,22450,22400,22450,234
201811061140,22450,22500,22450,22450,877
201811061135,22400,22450,22350,22450,609
201811061130,22450,22450,22350,22350,552
201811061125,22500,22500,22400,22450,79
201811061120,22450,22500,22400,22400,886
201811061115,22500,22500,22400,22500,132
201811061110,22500,22500,22350,22400,2782
201811061105,22500,22500,22400,22500,293
201811061100,22500,22500,22400,22500,813
201811061055,22450,22500,22400,22500,724
201811061050,22450,22450,22400,22400,393
201811061045,22450,22500,22400,22400,343
201811061040,22450,22500,22450,22450,491
201811061035,22450,22500,22450,22450,772
201811061030,22500,22500,22450,22500,254
201811061025,22550,22550,22500,22500,662
201811061020,22550,22550,22500,22500,721
201811061015,22500,22550,22500,22550,523
201811061010,22550,22550,22500,22500,460
201811061005,22550,22600,22550,22550,1584
201811061000,22550,22600,22550,22550,186
201811060955,22500,22600,22450,22600,1317
201811060950,22450,22550,22450,22500,2126
201811060945,22400,22450,22400,22450,94
201811060940,22400,22450,22400,22400,560
201811060935,22350,22400,22250,22350,1001
201811060930,22350,22400,22350,22350,290
201811060925,22350,22400,22350,22350,221
201811060920,22300,22350,22250,22300,384
201811060915,22300,22300,22300,22300,89
201811060910,22300,22300,22200,22300,1658
201811060905,22300,22450,22300,22350,2478
201811051530,22200,22200,22200,22200,4142
201811051520,22200,22300,22150,22200,2188
201811051515,22200,22300,22150,22250,3470
201811051510,22100,22250,22050,22150,2726
201811051505,22100,22100,22050,22100,1035
201811051500,22100,22100,22050,22100,687
201811051455,22100,22150,22050,22100,1400
201811051450,22100,22100,22050,22050,844
201811051445,22050,22100,22050,22100,669
201811051440,22150,22150,22050,22100,1408
201811051435,22150,22150,22100,22150,1242
201811051430,22150,22150,22100,22150,965
201811051425,22150,22150,22100,22100,800
201811051420,22150,22150,22100,22150,558
201811051415,22150,22150,22100,22100,621
201811051410,22100,22150,22050,22150,2051
201811051405,22100,22100,22050,22100,1124
201811051400,22150,22150,22050,22100,519
201811051355,22100,22150,22050,22100,1393
201811051350,22200,22200,22100,22150,737
201811051345,22050,22300,22050,22150,1959
201811051340,22050,22150,22000,22000,1912
201811051335,22100,22100,22050,22100,895
201811051330,22100,22100,22050,22100,295
201811051325,22100,22150,22050,22100,1793
201811051320,22050,22100,22050,22050,953
201811051315,22050,22100,22050,22100,1548
201811051310,22100,22100,22050,22100,242
201811051305,22050,22100,22050,22050,1490
201811051300,22050,22050,22000,22050,928
201811051255,22000,22050,21950,22050,566
201811051250,22050,22050,21950,21950,528
201811051245,22000,22050,22000,22050,886
201811051240,22050,22100,22000,22000,949
201811051235,22000,22050,21950,22050,564
201811051230,22000,22000,21950,21950,475
201811051225,21950,22000,21950,22000,395
201811051220,21950,22000,21950,21950,807
201811051215,22000,22000,21950,21950,994
201811051210,22000,22000,21950,22000,589
201811051205,22100,22100,22000,22050,385
201811051200,22050,22100,22000,22050,617
201811051155,22050,22050,22000,22050,483
201811051150,22000,22050,21950,22050,662
201811051145,22050,22050,21950,21950,1033
201811051140,22050,22050,22000,22050,431
201811051135,22000,22050,22000,22050,556
201811051130,22100,22100,22050,22050,359
201811051125,22050,22100,22000,22050,1465
201811051120,21950,22050,21950,22000,1622
201811051115,21950,22000,21900,21950,806
201811051110,21950,21950,21900,21950,1113
201811051105,21950,22000,21900,21900,738
201811051100,21950,22000,21950,21950,1713
201811051055,21950,22000,21900,21950,2018
201811051050,22000,22050,21850,21950,4401
201811051045,22050,22050,22000,22050,1390
201811051040,22200,22200,21950,22000,8253
201811051035,22200,22250,22200,22200,581
201811051030,22200,22250,22150,22200,416
201811051025,22150,22200,22100,22200,1162
201811051020,22200,22200,22100,22150,2488
201811051015,22200,22250,22150,22200,2259
201811051010,22250,22300,22200,22200,2358
201811051005,22250,22300,22250,22300,1118
201811051000,22350,22350,22300,22300,592
201811050955,22300,22350,22250,22350,975
201811050950,22350,22350,22300,22350,631
201811050945,22450,22450,22350,22350,1968
201811050940,22400,22450,22400,22400,656
201811050935,22400,22500,22400,22450,547
201811050930,22450,22450,22400,22400,403
201811050925,22550,22550,22400,22450,2322
201811050920,22450,22650,22450,22650,952
201811050915,22400,22450,22350,22450,2541
201811050910,22200,22600,22150,22400,2061
201811050905,22600,22800,22150,22150,3494
201811021530,22850,22850,22850,22850,3921
201811021520,22900,22900,22850,22900,1007
201811021515,22950,22950,22850,22850,3203
201811021510,22900,22950,22850,22900,2791
201811021505,22850,22950,22800,22850,4112
201811021500,22800,22900,22800,22800,1281
201811021455,22800,22900,22750,22850,1819
201811021450,22800,22850,22750,22800,1492
201811021445,22800,22850,22750,22750,3612
201811021440,22750,22800,22750,22750,2615
201811021435,22750,22850,22700,22750,1502
201811021430,22700,22800,22700,22700,1526
201811021425,22800,22800,22700,22700,1408
201811021420,22800,22800,22750,22750,942
201811021415,22800,22850,22750,22750,1187
201811021410,22850,22850,22700,22750,2456
201811021405,22800,22850,22750,22800,2219
201811021400,22750,22800,22650,22750,1812
201811021355,22800,22800,22700,22700,707
201811021350,22650,22800,22600,22800,3875
201811021345,22700,22700,22600,22650,967
201811021340,22650,22700,22600,22700,2966
201811021335,22650,22650,22600,22650,636
201811021330,22650,22650,22600,22600,724
201811021325,22650,22700,22600,22600,1397
201811021320,22650,22650,22600,22600,947
201811021315,22600,22650,22600,22600,1672
201811021310,22650,22700,22600,22600,1870
201811021305,22650,22700,22650,22650,629
201811021300,22700,22700,22650,22650,1054
201811021255,22650,22700,22650,22650,773
201811021250,22650,22700,22650,22700,520
201811021245,22650,22700,22600,22700,717
201811021240,22650,22700,22600,22650,1332
201811021235,22650,22700,22600,22650,1052
201811021230,22650,22650,22600,22650,530
201811021225,22650,22700,22600,22600,1358
201811021220,22700,22700,22600,22650,922
201811021215,22650,22650,22600,22650,1014
201811021210,22600,22650,22600,22600,675
201811021205,22600,22650,22600,22600,621
201811021200,22600,22650,22600,22650,697
201811021155,22700,22750,22600,22650,742
201811021150,22700,22700,22550,22700,1554
201811021145,22700,22700,22650,22650,555
201811021140,22700,22800,22650,22650,646
201811021135,22650,22750,22650,22700,685
201811021130,22650,22700,22600,22650,857
201811021125,22650,22650,22550,22600,1592
201811021120,22600,22650,22550,22650,1736
201811021115,22550,22650,22550,22650,770
201811021110,22600,22600,22500,22600,1705
201811021105,22550,22650,22500,22550,696
201811021100,22600,22700,22550,22600,5315
201811021055,22600,22650,22550,22650,797
201811021050,22600,22700,22550,22600,2448
201811021045,22650,22650,22600,22600,891
201811021040,22650,22700,22600,22650,1602
201811021035,22650,22650,22600,22650,239
201811021030,22600,22700,22600,22650,3536
201811021025,22600,22700,22550,22600,1945
201811021020,22650,22700,22600,22600,1977
201811021015,22600,22650,22550,22600,2053
201811021010,22600,22600,22550,22600,1724
201811021005,22550,22650,22550,22600,2983
201811021000,22650,22650,22550,22600,2103
201811020955,22700,22700,22600,22650,1950
201811020950,22700,22750,22650,22700,1546
201811020945,22650,22750,22650,22700,1825
201811020940,22700,22750,22650,22700,3126
201811020935,22800,22850,22700,22700,2511
201811020930,22800,22800,22800,22800,1330
201811020925,22850,22900,22800,22850,2535
201811020920,22750,22900,22750,22850,913
201811020915,22700,22850,22700,22750,2285
201811020910,22650,22850,22650,22750,1771
201811020905,22600,22800,22550,22650,2493
201811011530,22550,22550,22550,22550,5530
201811011520,22500,22550,22400,22400,2283
201811011515,22450,22500,22450,22450,801
201811011510,22550,22550,22450,22500,2602
201811011505,22650,22650,22500,22550,3063
201811011500,22600,22650,22600,22650,583
201811011455,22600,22650,22600,22600,607
201811011450,22600,22650,22600,22600,383
201811011445,22600,22650,22600,22600,357
201811011440,22600,22650,22600,22600,450
201811011435,22650,22700,22600,22600,591
201811011430,22650,22700,22650,22650,566
201811011425,22650,22700,22600,22700,336
201811011420,22650,22700,22600,22650,687
201811011415,22600,22700,22600,22650,576
201811011410,22700,22750,22600,22650,1926
201811011405,22700,22750,22650,22750,1146
201811011400,22650,22700,22650,22650,3895
201811011355,22800,22800,22650,22700,1386
201811011350,22750,22800,22700,22800,318
201811011345,22700,22750,22700,22750,183
201811011340,22700,22800,22700,22750,371
201811011335,22650,22750,22650,22750,505
201811011330,22650,22750,22650,22650,463
201811011325,22750,22750,22650,22650,967
201811011320,22750,22750,22700,22750,127
201811011315,22700,22800,22700,22750,473
201811011310,22700,22750,22700,22700,1333
201811011305,22800,22800,22700,22700,555
201811011300,22800,22800,22700,22800,1784
201811011255,22800,22800,22750,22750,510
201811011250,22750,22800,22750,22750,693
201811011245,22750,22800,22700,22750,813
201811011240,22650,22750,22650,22750,490
201811011235,22700,22700,22650,22650,316
201811011230,22700,22700,22650,22700,285
201811011225,22650,22700,22650,22650,146
201811011220,22650,22700,22650,22700,322
201811011215,22700,22700,22650,22650,174
201811011210,22650,22750,22650,22650,433
201811011205,22650,22700,22650,22650,349
201811011200,22700,22700,22650,22650,470
201811011155,22650,22700,22650,22650,648
201811011150,22650,22700,22650,22650,405
201811011145,22600,22700,22600,22700,519
201811011140,22650,22700,22600,22600,563
201811011135,22700,22750,22600,22650,1624
201811011130,22750,22850,22700,22700,1580
201811011125,22800,22850,22750,22750,3115
201811011120,22800,22900,22800,22800,1908
201811011115,22800,22850,22800,22850,535
201811011110,22800,22800,22750,22750,874
201811011105,22750,22850,22750,22750,1633
201811011100,22700,22950,22650,22800,2104
201811011055,22700,22800,22650,22650,1294
201811011050,22650,22750,22650,22700,570
201811011045,22700,22750,22550,22650,2946
201811011040,22800,22850,22700,22700,1149
201811011035,22850,22850,22800,22850,1287
201811011030,22950,23000,22800,22850,4218
201811011025,23000,23050,22950,22950,1760
201811011020,23050,23200,22950,22950,6288
201811011015,22900,23050,22800,23050,6811
201811011010,22450,23000,22450,22900,6351
201811011005,22600,22600,22450,22500,2117
201811011000,22550,22600,22550,22600,599
201811010955,22600,22650,22550,22550,284
201811010950,22600,22650,22550,22550,677
201811010945,22600,22650,22550,22550,761
201811010940,22650,22650,22550,22600,1370
201811010935,22600,22700,22500,22600,693
201811010930,22600,22600,22550,22600,1089
201811010925,22650,22650,22600,22600,565
201811010920,22800,22800,22600,22700,930
201811010915,22700,22800,22650,22800,526
201811010910,22600,22750,22500,22750,958
201811010905,22650,22650,22300,22550,1677
201810311530,22550,22550,22550,22550,9531
201810311520,22550,22600,22450,22500,1513
201810311515,22600,22650,22500,22550,2517
201810311510,22550,22650,22500,22650,2796
201810311505,22600,22650,22550,22550,2168
201810311500,22500,22650,22500,22550,1405
201810311455,22550,22600,22500,22500,2145
201810311450,22600,22600,22500,22550,2045
201810311445,22550,22600,22500,22550,2436
201810311440,22500,22650,22500,22550,1837
201810311435,22600,22600,22500,22500,2010
201810311430,22550,22600,22500,22500,2335
201810311425,22600,22750,22500,22550,3784
201810311420,22500,22750,22450,22600,3314
201810311415,22550,22550,22500,22500,338
201810311410,22500,22600,22500,22550,1997
201810311405,22550,22550,22500,22500,316
201810311400,22400,22600,22350,22500,4190
201810311355,22400,22400,22350,22400,466
201810311350,22350,22400,22350,22350,248
201810311345,22400,22400,22350,22350,224
201810311340,22400,22450,22350,22400,1037
201810311335,22400,22450,22350,22400,856
201810311330,22300,22400,22250,22400,1461
201810311325,22300,22350,22300,22300,556
201810311320,22300,22350,22250,22300,616
201810311315,22250,22300,22250,22250,151
201810311310,22350,22400,22250,22250,674
201810311305,22400,22450,22350,22350,593
201810311300,22400,22400,22350,22400,558
201810311255,22400,22400,22350,22400,303
201810311250,22350,22400,22350,22400,461
201810311245,22400,22400,22350,22400,268
201810311240,22450,22450,22350,22400,700
201810311235,22300,22450,22300,22450,853
201810311230,22300,22350,22300,22350,746
201810311225,22200,22300,22200,22300,721
201810311220,22250,22250,22200,22200,542
201810311215,22250,22250,22200,22200,153
201810311210,22250,22250,22200,22250,207
201810311205,22200,22250,22150,22200,376
201810311200,22150,22200,22150,22200,77
201810311155,22150,22200,22150,22150,301
201810311150,22150,22200,22150,22150,132
201810311145,22200,22250,22150,22150,535
201810311140,22350,22350,22200,22200,795
201810311135,22350,22450,22300,22350,937
201810311130,22300,22400,22300,22300,1249
201810311125,22350,22350,22300,22300,226
201810311120,22350,22350,22300,22300,189
201810311115,22300,22400,22250,22300,836
201810311110,22300,22350,22250,22300,373
201810311105,22300,22300,22200,22250,555
201810311100,22250,22300,22200,22250,474
201810311055,22250,22250,22150,22200,356
201810311050,22250,22250,22150,22200,655
201810311045,22250,22250,22150,22200,573
201810311040,22200,22250,22150,22200,599
201810311035,22150,22200,22100,22200,701
201810311030,22050,22100,22000,22100,543
201810311025,22050,22050,22000,22050,1297
201810311020,22150,22150,22000,22000,367
201810311015,21950,22150,21900,22100,1983
201810311010,22000,22000,21900,21950,706
201810311005,21900,22050,21800,22000,2189
201810311000,21850,21900,21800,21850,882
201810310955,21850,21900,21800,21800,363
201810310950,21850,21900,21750,21850,1498
201810310945,21850,21850,21800,21800,232
201810310940,21850,21900,21800,21800,909
201810310935,21800,21850,21750,21800,939
201810310930,22000,22000,21800,21800,2784
201810310925,21950,22000,21900,21950,1111
201810310920,22050,22050,21900,21950,541
201810310915,22150,22150,21850,22100,3377
201810310910,22300,22300,22100,22100,3002
201810310905,22300,22450,22150,22200,7644
201810301530,22250,22250,22250,22250,7276
201810301520,22400,22400,22200,22200,3414
201810301515,22300,22400,22300,22400,1519
201810301510,22300,22350,22200,22300,2022
201810301505,22200,22300,22200,22300,741
201810301500,22200,22300,22200,22200,2068
201810301455,22200,22250,22150,22200,1938
201810301450,22300,22350,22150,22200,3187
201810301445,22250,22350,22200,22350,1389
201810301440,22300,22300,22250,22250,1490
201810301435,22300,22300,22200,22300,1246
201810301430,22400,22500,22200,22250,4188
201810301425,22350,22400,22300,22400,1308
201810301420,22350,22350,22300,22350,1434
201810301415,22450,22450,22300,22350,1855
201810301410,22350,22450,22250,22400,1447
201810301405,22200,22350,22150,22350,1404
201810301400,22150,22250,22100,22200,1552
201810301355,22150,22150,22050,22100,992
201810301350,22100,22150,22000,22150,1596
201810301345,22150,22200,22050,22100,1314
201810301340,22150,22200,22050,22150,1526
201810301335,22000,22200,21950,22150,1732
201810301330,21800,22000,21800,21950,2615
201810301325,21850,21850,21750,21850,885
201810301320,21900,21900,21800,21800,744
201810301315,21850,21900,21750,21900,863
201810301310,21850,21900,21800,21800,800
201810301305,21850,21900,21800,21850,759
201810301300,21850,21950,21850,21900,888
201810301255,21950,21950,21850,21850,672
201810301250,21850,21950,21850,21900,919
201810301245,21800,21900,21750,21850,822
201810301240,21800,21850,21800,21800,909
201810301235,21800,21900,21800,21850,1011
201810301230,21800,21900,21800,21850,819
201810301225,21900,21900,21800,21800,719
201810301220,21950,21950,21850,21900,822
201810301215,21950,22000,21850,21950,721
201810301210,21700,22000,21700,21950,6879
201810301205,21700,21750,21700,21700,960
201810301200,21750,21750,21650,21700,1258
201810301155,21700,21750,21650,21700,998
201810301150,21800,21800,21650,21650,1143
201810301145,21700,21800,21650,21750,1021
201810301140,21800,21800,21650,21650,1333
201810301135,21550,21800,21500,21750,5743
201810301130,21550,21600,21500,21550,4653
201810301125,21600,21650,21550,21550,1475
201810301120,21650,21700,21550,21550,2572
201810301115,21700,21800,21600,21600,1593
201810301110,21700,21800,21650,21650,1679
201810301105,21750,21800,21650,21700,2505
201810301100,21800,21850,21750,21800,2066
201810301055,21800,21850,21750,21750,1485
201810301050,21850,21900,21800,21850,1439
201810301045,21850,21900,21750,21800,949
201810301040,21900,21900,21800,21800,1492
201810301035,21900,21950,21800,21800,1210
201810301030,22000,22100,21800,21900,3112
201810301025,21750,22100,21650,22000,12643
201810301020,21700,21750,21700,21700,2890
201810301015,21800,21900,21550,21650,7070
201810301010,22050,22050,21750,21800,4249
201810301005,22050,22100,22000,22000,2206
201810301000,22100,22100,22000,22000,1002
201810300955,21950,22100,21900,22100,1503
201810300950,21950,21950,21850,21900,897
201810300945,21900,22000,21850,21900,491
201810300940,21850,21950,21800,21900,606
201810300935,21900,21950,21850,21850,1523
201810300930,21850,21900,21600,21900,2247
201810300925,21850,21950,21800,21900,544
201810300920,22200,22300,21800,21800,2435
201810300915,22250,22250,22000,22200,1728
201810300910,22250,22350,22250,22250,614
201810300905,22050,22750,22050,22200,4033
201810291530,22300,22300,22300,22300,5712
201810291520,22250,22300,22150,22250,2996
201810291515,22250,22300,22200,22250,1433
201810291510,22250,22300,22150,22200,2834
201810291505,22350,22350,22250,22250,2447
201810291500,22200,22350,22200,22350,2892
201810291455,22250,22300,22150,22250,1508
201810291450,22250,22250,22100,22200,3695
201810291445,22200,22300,22100,22250,3363
201810291440,22250,22300,22150,22250,1610
201810291435,22300,22350,22200,22300,1876
201810291430,22250,22350,22200,22250,1846
201810291425,22300,22400,22250,22250,1459
201810291420,22400,22500,22300,22300,1620
201810291415,22350,22400,22300,22350,1555
201810291410,22350,22450,22300,22400,1640
201810291405,22400,22450,22300,22300,1342
201810291400,22350,22500,22350,22400,1298
201810291355,22450,22500,22350,22350,1556
201810291350,22550,22550,22450,22450,1264
201810291345,22550,22600,22500,22550,1264
201810291340,22550,22600,22500,22600,1426
201810291335,22500,22600,22450,22600,911
201810291330,22600,22600,22500,22500,780
201810291325,22600,22750,22600,22600,1118
201810291320,22650,22650,22600,22650,963
201810291315,22550,22650,22550,22650,961
201810291310,22550,22600,22550,22550,1048
201810291305,22400,22550,22400,22550,981
201810291300,22400,22500,22400,22400,1078
201810291255,22450,22550,22400,22400,1282
201810291250,22400,22550,22400,22500,1359
201810291245,22450,22500,22400,22400,1130
201810291240,22550,22550,22450,22500,642
201810291235,22450,22550,22450,22500,751
201810291230,22500,22500,22450,22500,523
201810291225,22450,22550,22450,22500,600
201810291220,22500,22550,22450,22500,801
201810291215,22450,22550,22450,22500,827
201810291210,22450,22500,22400,22450,687
201810291205,22450,22550,22450,22450,718
201810291200,22550,22600,22450,22500,1213
201810291155,22400,22600,22400,22550,2435
201810291150,22400,22450,22350,22450,1493
201810291145,22350,22400,22350,22400,1843
201810291140,22450,22450,22350,22400,1090
201810291135,22400,22450,22350,22400,1754
201810291130,22400,22450,22350,22400,1289
201810291125,22400,22500,22350,22400,2343
201810291120,22500,22550,22450,22450,2197
201810291115,22500,22550,22400,22450,1870
201810291110,22450,22550,22400,22500,1925
201810291105,22300,22450,22200,22400,2775
201810291100,22550,22550,22300,22350,2337
201810291055,22450,22550,22450,22550,1909
201810291050,22450,22500,22350,22450,1987
201810291045,22450,22550,22350,22450,3116
201810291040,22700,22700,22400,22450,3237
201810291035,22750,22750,22550,22650,1574
201810291030,22750,22800,22700,22700,1319
201810291025,22800,23050,22750,22800,2232
201810291020,23050,23100,22700,22800,3524
201810291015,23100,23200,23050,23050,1184
201810291010,23150,23200,23100,23150,434
201810291005,23200,23200,23150,23200,259
201810291000,23200,23250,23200,23200,530
201810290955,23250,23250,23100,23200,674
201810290950,23200,23250,23200,23250,85
201810290945,23200,23200,23150,23200,455
201810290940,23150,23250,23150,23200,2289
201810290935,23150,23250,22950,23200,5835
201810290930,23200,23250,23150,23150,574
201810290925,23200,23400,23100,23200,2012
201810290920,23000,23250,22950,23250,3874
201810290915,22800,23100,22800,23050,5538
201810290910,22900,23000,22800,22800,3237
201810290905,22450,22900,22450,22900,3291
201810261530,22900,22900,22900,22900,7949
201810261520,22750,22900,22750,22900,4468
201810261515,22650,22800,22650,22800,8250
201810261510,22600,22700,22550,22650,3921
201810261505,22400,22600,22400,22600,2292
201810261500,22350,22500,22300,22500,2147
201810261455,22500,22500,22350,22400,1219
201810261450,22500,22550,22400,22500,2580
201810261445,22500,22550,22450,22550,1213
201810261440,22500,22550,22400,22500,1904
201810261435,22750,22750,22500,22550,2890
201810261430,22750,22750,22650,22700,1359
201810261425,22700,22800,22650,22700,1706
201810261420,22750,22800,22550,22700,10715
201810261415,22750,22800,22700,22700,1441
201810261410,22800,22800,22700,22750,5979
201810261405,22750,22800,22650,22750,1749
201810261400,22800,22800,22700,22750,2171
201810261355,22700,22800,22700,22800,1503
201810261350,22700,22850,22700,22750,4451
201810261345,22400,22700,22400,22700,3200
201810261340,22450,22450,22400,22400,821
201810261335,22450,22550,22450,22450,1555
201810261330,22300,22500,22250,22500,1989
201810261325,22350,22400,22300,22350,980
201810261320,22350,22400,22350,22350,1384
201810261315,22200,22400,22150,22350,1624
201810261310,22200,22250,22200,22200,1063
201810261305,22100,22250,22100,22200,1730
201810261300,22100,22200,22050,22100,1259
201810261255,22200,22200,22050,22050,2013
201810261250,22300,22300,22050,22250,1961
201810261245,22200,22400,22150,22350,1949
201810261240,22100,22200,22000,22100,3622
201810261235,21950,22250,21950,22100,8158
201810261230,22050,22050,21950,21950,4626
201810261225,22150,22200,22050,22050,3651
201810261220,22250,22350,22150,22150,1488
201810261215,22200,22250,22150,22250,2116
201810261210,22200,22250,22150,22200,2114
201810261205,22200,22300,22150,22200,2775
201810261200,22300,22300,22200,22200,3032
201810261155,22400,22450,22300,22300,3883
201810261150,22350,22450,22350,22400,2503
201810261145,22400,22450,22350,22400,4667
201810261140,22450,22500,22400,22450,3361
201810261135,22450,22500,22400,22450,2824
201810261130,22550,22550,22450,22450,6945
201810261125,22650,22650,22550,22550,5270
201810261120,22600,22700,22550,22650,2875
201810261115,22550,22700,22550,22650,4540
201810261110,22650,22700,22600,22600,4065
201810261105,22800,22850,22650,22650,2110
201810261100,22700,22800,22600,22800,3084
201810261055,22600,22700,22600,22700,2940
201810261050,22650,22750,22600,22650,2361
201810261045,22550,22650,22500,22650,3944
201810261040,22550,22700,22500,22600,7136
201810261035,22650,22700,22550,22550,3027
201810261030,22700,22750,22550,22650,5961
201810261025,22850,22900,22700,22700,3578
201810261020,22800,22900,22800,22850,3449
201810261015,22950,23000,22800,22850,5190
201810261010,23050,23100,22950,22950,4613
201810261005,23200,23250,23050,23100,5885
201810261000,23300,23300,23200,23200,2049
201810260955,23350,23400,23300,23300,656
201810260950,23350,23400,23300,23400,588
201810260945,23450,23450,23350,23400,1170
201810260940,23450,23500,23400,23400,1048
201810260935,23400,23500,23350,23400,1221
201810260930,23450,23500,23400,23400,738
201810260925,23400,23450,23400,23450,370
201810260920,23450,23450,23400,23400,157
201810260915,23600,23600,23450,23450,1585
201810260910,23500,23600,23500,23600,420
201810260905,23550,23600,23500,23500,2788
201810251530,23550,23550,23550,23550,10548
201810251520,23550,23550,23450,23500,3153
201810251515,23500,23550,23450,23550,518
201810251510,23550,23550,23500,23500,835
201810251505,23450,23600,23400,23550,2840
201810251500,23400,23450,23350,23450,2366
201810251455,23450,23500,23450,23450,2582
201810251450,23500,23550,23450,23500,1333
201810251445,23550,23550,23450,23500,1317
201810251440,23550,23550,23450,23500,1133
201810251435,23500,23550,23450,23500,2146
201810251430,23450,23500,23400,23500,891
201810251425,23500,23500,23400,23400,2317
201810251420,23450,23500,23400,23450,1802
201810251415,23500,23550,23450,23500,1671
201810251410,23450,23550,23450,23550,1799
201810251405,23500,23550,23450,23500,2362
201810251400,23550,23550,23450,23500,1136
201810251355,23500,23600,23450,23550,2686
201810251350,23450,23500,23400,23450,1083
201810251345,23400,23600,23350,23450,3248
201810251340,23400,23400,23350,23400,439
201810251335,23350,23400,23300,23400,2586
201810251330,23350,23350,23300,23350,1262
201810251325,23300,23350,23250,23350,1252
201810251320,23300,23400,23250,23350,2055
201810251315,23300,23300,23250,23300,973
201810251310,23250,23300,23200,23250,842
201810251305,23250,23300,23250,23300,429
201810251300,23200,23300,23200,23300,1699
201810251255,23250,23250,23200,23200,1793
201810251250,23200,23250,23200,23250,682
201810251245,23300,23300,23200,23200,1630
201810251240,23250,23300,23250,23300,400
201810251235,23300,23300,23250,23300,566
201810251230,23300,23300,23250,23250,1617
201810251225,23250,23300,23250,23250,714
201810251220,23300,23300,23250,23250,731
201810251215,23150,23300,23150,23250,2353
201810251210,23150,23200,23150,23200,867
