,open,high,low,close,volume
201606071200,16100,16150,16100,16150,2193
201606071155,16150,16150,16100,16150,11049
201606071150,16150,16200,16150,16150,2734
201606071145,16150,16200,16150,16150,4047
201606071140,16200,16200,16150,16200,2048
201606071135,16200,16200,16150,16200,3779
201606071130,16200,16200,16150,16150,7731
201606071125,16250,16250,16200,16200,5433
201606071120,16250,16250,16200,16250,1621
201606071115,16250,16250,16200,16250,2213
201606071110,16250,16250,16200,16250,1128
201606071105,16250,16250,16200,16250,1938
201606071100,16200,16250,16200,16250,1364
201606071055,16250,16250,16200,16250,4430
201606071050,16250,16300,16250,16250,1791
201606071045,16250,16350,16200,16300,13906
201606071040,16200,16250,16200,16250,2280
201606071035,16200,16250,16200,16250,2394
201606071030,16200,16250,16200,16250,907
201606071025,16250,16250,16200,16200,1443
201606071020,16200,16250,16200,16200,3663
201606071015,16200,16250,16200,16250,1823
201606071010,16250,16250,16200,16250,588
201606071005,16200,16200,16150,16200,2057
201606071000,16300,16350,16200,16200,23572
201606070955,16250,16350,16200,16300,15653
201606070950,16150,16250,16150,16200,6136
201606070945,16100,16150,16100,16150,3721
201606070940,16100,16150,16050,16150,3136
201606070935,16050,16100,16000,16100,4235
201606070930,16050,16100,16050,16050,1451
201606070925,16050,16100,16000,16050,1460
201606070920,16050,16100,16000,16050,7599
201606070915,16100,16100,16000,16050,3875
201606070910,16050,16100,16000,16100,9335
201606070905,16100,16100,15950,16050,4610
201606031500,16100,16100,16100,16100,28334
201606031450,16150,16200,16050,16150,23710
201606031445,16050,16150,16050,16150,13126
201606031440,16050,16100,16000,16100,7346
201606031435,16050,16050,16000,16050,14236
201606031430,16050,16050,16000,16000,5145
201606031425,16050,16050,16000,16050,2986
201606031420,16100,16100,16000,16050,4443
201606031415,16000,16100,15950,16100,6433
201606031410,16000,16000,15950,16000,2839
201606031405,16000,16000,15950,16000,3148
201606031400,16000,16000,15950,15950,5034
201606031355,15950,16000,15900,15950,8058
201606031350,16000,16000,15950,15950,6613
201606031345,15950,16000,15950,16000,4779
201606031340,16000,16000,15950,16000,3739
201606031335,15950,16000,15950,15950,2309
201606031330,15900,16050,15900,16000,7855
201606031325,15950,16000,15900,15900,2603
201606031320,15950,16000,15950,15950,2841
201606031315,15900,16000,15900,16000,4301
201606031310,15950,15950,15900,15900,3426
201606031305,15950,16000,15950,15950,4448
201606031300,16000,16000,15950,15950,4742
201606031255,16050,16050,15950,16000,5407
201606031250,16050,16050,16000,16000,3395
201606031245,16050,16050,16000,16000,2732
201606031240,16050,16050,15950,16050,2454
201606031235,16000,16050,15950,16050,11338
201606031230,16000,16000,15950,16000,2131
201606031225,15950,16000,15950,16000,4412
201606031220,16000,16000,15950,16000,3739
201606031215,15950,16000,15950,15950,4088
201606031210,15950,16000,15950,15950,3736
201606031205,15950,16000,15950,15950,2618
201606031200,16000,16000,15950,16000,2436
201606031155,15900,16000,15900,16000,5160
201606031150,15950,15950,15900,15950,6450
201606031145,15950,15950,15900,15950,4152
201606031140,15950,15950,15900,15900,5319
201606031135,15950,15950,15900,15950,4164
201606031130,15950,15950,15900,15950,2801
201606031125,15900,15950,15900,15950,2545
201606031120,15950,15950,15900,15900,3197
201606031115,15950,16000,15900,15950,7835
201606031110,15950,16000,15900,15950,7079
201606031105,15950,16000,15950,16000,5576
201606031100,16000,16000,15950,16000,6854
201606031055,16000,16000,15950,16000,3131
201606031050,15950,16000,15950,16000,5091
201606031045,16000,16000,15950,15950,18550
201606031040,15950,16000,15950,16000,6375
201606031035,16000,16000,15950,15950,2641
201606031030,16000,16050,15950,16000,6032
201606031025,15950,16100,15950,16000,6354
201606031020,16000,16050,15950,15950,5503
201606031015,16000,16050,15950,16000,11143
201606031010,15950,16050,15950,16000,4301
201606031005,16050,16050,15950,15950,8624
201606031000,16050,16100,16000,16050,10840
201606030955,16100,16100,16000,16050,3986
201606030950,15950,16100,15950,16100,17222
201606030945,16000,16000,15950,15950,14462
201606030940,15950,16000,15900,15950,16500
201606030935,16100,16100,15950,16000,22309
201606030930,16150,16150,16050,16100,18221
201606030925,16250,16250,16100,16100,30286
201606030920,16300,16300,16200,16250,16225
201606030915,16350,16400,16250,16300,9121
201606030910,16350,16400,16300,16400,5543
201606030905,16450,16450,16250,16350,14598
201606021500,16450,16450,16450,16450,33620
201606021450,16500,16500,16450,16500,19204
201606021445,16500,16500,16450,16450,16699
201606021440,16450,16500,16400,16500,26407
201606021435,16500,16500,16450,16450,14601
201606021430,16450,16500,16400,16500,13384
201606021425,16500,16500,16400,16400,15633
201606021420,16450,16500,16400,16500,13671
201606021415,16450,16500,16400,16450,13568
201606021410,16400,16450,16350,16450,12514
201606021405,16400,16400,16350,16400,7093
201606021400,16400,16450,16350,16350,5874
201606021355,16400,16400,16350,16400,6303
201606021350,16400,16450,16350,16350,7927
201606021345,16450,16450,16350,16400,9791
201606021340,16500,16500,16400,16400,6248
201606021335,16450,16500,16400,16500,6892
201606021330,16450,16450,16400,16450,5465
201606021325,16450,16500,16400,16450,8641
201606021320,16500,16500,16450,16500,7478
201606021315,16500,16500,16400,16500,6170
201606021310,16450,16500,16400,16450,8005
201606021305,16400,16450,16400,16450,6873
201606021300,16400,16450,16400,16450,5964
201606021255,16450,16500,16400,16450,9789
201606021250,16450,16450,16400,16450,5932
201606021245,16450,16450,16400,16450,7100
201606021240,16450,16450,16400,16450,7366
201606021235,16450,16500,16400,16400,11618
201606021230,16450,16500,16400,16500,8674
201606021225,16450,16500,16400,16450,6759
201606021220,16450,16500,16400,16450,6459
201606021215,16450,16500,16450,16500,8257
201606021210,16450,16500,16400,16500,8103
201606021205,16500,16500,16400,16450,6665
201606021200,16500,16500,16450,16500,7678
201606021155,16450,16500,16400,16500,8520
201606021150,16450,16500,16400,16450,8310
201606021145,16400,16500,16400,16450,9334
201606021140,16400,16500,16400,16450,5406
201606021135,16400,16500,16400,16400,9216
201606021130,16500,16500,16400,16450,9672
201606021125,16500,16550,16450,16500,11408
201606021120,16500,16500,16450,16500,7698
201606021115,16500,16500,16450,16450,6796
201606021110,16500,16500,16400,16500,13322
201606021105,16500,16500,16450,16500,9158
201606021100,16500,16500,16450,16500,9763
201606021055,16450,16500,16450,16500,5366
201606021050,16500,16550,16450,16450,7064
201606021045,16550,16550,16500,16550,7424
201606021040,16500,16550,16450,16500,6201
201606021035,16500,16550,16450,16500,5953
201606021030,16550,16550,16450,16550,10264
201606021025,16500,16550,16500,16500,5739
201606021020,16500,16550,16450,16550,11919
201606021015,16450,16550,16450,16500,18002
201606021010,16450,16500,16400,16500,9369
201606021005,16450,16500,16400,16400,11356
201606021000,16500,16500,16450,16500,8403
201606020955,16450,16500,16400,16500,13003
201606020950,16450,16500,16400,16450,11165
201606020945,16600,16600,16400,16450,29603
201606020940,16500,16600,16450,16550,24265
201606020935,16550,16550,16450,16500,11264
201606020930,16650,16700,16500,16500,62130
201606020925,16600,16700,16600,16650,17215
201606020920,16750,16750,16600,16600,31670
201606020915,16750,16800,16650,16750,48892
201606020910,16850,16850,16700,16800,43718
201606020905,16750,17250,16700,16850,231113
201606011500,16100,16100,16100,16100,42764
201606011450,16200,16200,16150,16200,9939
201606011445,16150,16250,16150,16200,19413
201606011440,16150,16250,16150,16150,13733
201606011435,16050,16200,16050,16150,16623
201606011430,16100,16100,16050,16100,6039
201606011425,16100,16100,16050,16100,3254
201606011420,16100,16100,16050,16100,11167
201606011415,16050,16100,16050,16100,2325
201606011410,16050,16100,16050,16050,4290
201606011405,16100,16100,16050,16050,3277
201606011400,16150,16150,16050,16050,11269
201606011355,16150,16150,16100,16150,1282
201606011350,16100,16150,16050,16150,5203
201606011345,16050,16100,16050,16100,1769
201606011340,16100,16150,16050,16100,4258
201606011335,16100,16150,16100,16100,2435
201606011330,16150,16150,16100,16100,1707
201606011325,16100,16200,16050,16100,15784
201606011320,16100,16100,16050,16050,2457
201606011315,16100,16100,16050,16100,2178
201606011310,16100,16100,16050,16100,2166
201606011305,16100,16100,16050,16100,1361
201606011300,16050,16100,16050,16100,2435
201606011255,16050,16100,16050,16100,1039
201606011250,16100,16100,16050,16100,1912
201606011245,16100,16100,16050,16100,2474
201606011240,16050,16100,16050,16100,1165
201606011235,16100,16100,16050,16100,1596
201606011230,16100,16100,16050,16100,1660
201606011225,16150,16150,16050,16100,3642
201606011220,16100,16150,16050,16150,5833
201606011215,16100,16100,16050,16050,1871
201606011210,16100,16100,16050,16100,2032
201606011205,16100,16100,16050,16100,1820
201606011200,16050,16100,16000,16100,9021
201606011155,16050,16050,16000,16050,3620
201606011150,16050,16050,16000,16050,2350
201606011145,16050,16050,16000,16000,3864
201606011140,16000,16050,16000,16050,2013
201606011135,16050,16050,16000,16000,2236
201606011130,16050,16050,16000,16050,2168
201606011125,16050,16050,16000,16050,2973
201606011120,16100,16100,16000,16050,7816
201606011115,16100,16100,16050,16100,1893
201606011110,16100,16100,16050,16050,2808
201606011105,16050,16100,16050,16100,6120
201606011100,16050,16100,16050,16100,2396
201606011055,16050,16100,16050,16050,1719
201606011050,16050,16150,16050,16100,4108
201606011045,16050,16100,16000,16100,12621
201606011040,16050,16050,16000,16050,5343
201606011035,16050,16100,16000,16050,5516
201606011030,16000,16100,16000,16100,4499
201606011025,16050,16050,16000,16000,5153
201606011020,16000,16050,16000,16050,1380
201606011015,16050,16050,16000,16050,1532
201606011010,16050,16050,16000,16050,1453
201606011005,16000,16050,15950,16050,3385
201606011000,16050,16050,15900,16000,17188
201606010955,16050,16050,16000,16000,1695
201606010950,16050,16050,16000,16050,1269
201606010945,16050,16050,16000,16050,971
201606010940,15950,16050,15950,16050,3837
201606010935,16050,16050,15950,15950,2943
201606010930,16000,16050,16000,16050,2174
201606010925,15950,16000,15900,16000,6642
201606010920,15950,15950,15900,15950,1464
201606010915,15950,16000,15900,15900,6893
201606010910,16000,16000,15950,15950,1546
201606010905,16000,16050,15950,16000,11105
201605311500,16250,16250,16250,16250,793018
201605311450,16050,16150,16000,16100,19650
201605311445,16100,16100,15950,16050,28894
201605311440,16100,16100,16050,16050,15201
201605311435,16050,16100,16000,16100,38679
201605311430,16000,16050,16000,16000,8405
201605311425,16050,16050,16000,16000,6158
201605311420,15900,16050,15900,16050,32828
201605311415,15900,15950,15900,15950,9676
201605311410,15950,15950,15900,15950,11668
201605311405,16000,16000,15900,15900,14494
201605311400,15950,16000,15950,15950,10452
201605311355,16000,16000,15950,15950,5385
201605311350,16000,16000,15950,15950,2931
201605311345,16000,16000,15950,16000,5008
201605311340,15950,16000,15950,15950,2195
201605311335,16000,16000,15950,16000,9578
201605311330,15950,16050,15950,16050,14379
201605311325,15950,16000,15950,15950,3241
201605311320,16050,16050,15950,15950,6261
201605311315,15950,16050,15950,16000,5853
201605311310,15950,16000,15950,16000,13194
201605311305,16000,16000,15950,15950,2620
201605311300,16000,16000,15950,15950,2409
201605311255,15950,16000,15950,15950,2484
201605311250,15950,16000,15900,16000,12364
201605311245,15950,15950,15900,15900,3016
201605311240,15950,15950,15900,15950,2510
201605311235,15950,15950,15900,15950,2160
201605311230,15900,15950,15900,15950,4224
201605311225,15900,15950,15900,15900,5579
201605311220,16000,16000,15900,15950,16792
201605311215,16050,16050,15950,15950,24118
201605311210,16050,16050,16000,16000,3517
201605311205,16000,16050,16000,16050,2602
201605311200,16000,16050,16000,16000,2232
201605311155,16000,16050,16000,16000,1777
201605311150,16100,16100,16000,16050,2818
201605311145,16100,16100,16000,16100,5354
201605311140,16000,16100,16000,16100,12636
201605311135,15950,16050,15950,16050,7692
201605311130,15900,16000,15850,16000,19930
201605311125,15900,15900,15850,15900,2012
201605311120,15850,15900,15850,15850,2877
201605311115,15900,15900,15850,15850,3885
201605311110,15900,15900,15850,15900,2708
201605311105,15850,15900,15850,15900,3241
201605311100,15900,15900,15850,15850,2675
201605311055,15900,15900,15850,15900,1650
201605311050,15900,15900,15850,15900,2735
201605311045,15900,15900,15850,15850,4452
201605311040,15900,15900,15850,15900,2520
201605311035,15850,15900,15800,15900,7605
201605311030,15850,15850,15800,15850,2644
201605311025,15900,15900,15800,15850,1844
201605311020,15900,15950,15900,15900,2288
201605311015,15850,15950,15800,15950,6142
201605311010,15750,15850,15750,15850,12113
201605311005,15800,15850,15750,15800,15062
201605311000,15800,15850,15800,15800,1899
201605310955,15850,15900,15800,15800,7027
201605310950,15850,15900,15850,15900,816
201605310945,15950,15950,15900,15900,4382
201605310940,15850,15950,15850,15950,5650
201605310935,15900,15900,15850,15850,1901
201605310930,15900,15900,15850,15900,1598
201605310925,15850,15850,15850,15850,1113
201605310920,15850,15900,15800,15850,4698
201605310915,15850,15850,15800,15800,4427
201605310910,15900,15900,15800,15850,9548
201605310905,16100,16100,15850,15900,15025
201605301500,16050,16050,16050,16050,25940
201605301450,16000,16050,16000,16050,12524
201605301445,16000,16050,15950,16000,11429
201605301440,15950,16000,15950,16000,6596
201605301435,16000,16000,15950,15950,6728
201605301430,16000,16000,15950,15950,8047
201605301425,16000,16000,15950,15950,3791
201605301420,15900,16000,15900,15950,4064
201605301415,16100,16100,15950,15950,26858
201605301410,16000,16100,15950,16050,17245
201605301405,16050,16050,15900,15950,27615
201605301400,16050,16050,16000,16000,8249
201605301355,16000,16050,15950,16050,14884
201605301350,15900,16000,15900,16000,17280
201605301345,15900,15900,15850,15900,9585
201605301340,15900,15900,15850,15850,9361
201605301335,15850,15900,15850,15900,6480
201605301330,15900,15950,15850,15850,8772
201605301325,15650,15900,15650,15900,33718
201605301320,15700,15700,15650,15650,6288
201605301315,15700,15700,15650,15700,8391
201605301310,15650,15700,15650,15650,3891
201605301305,15700,15700,15650,15650,3713
201605301300,15700,15700,15650,15650,6090
201605301255,15700,15700,15650,15650,3625
201605301250,15700,15700,15650,15700,5823
201605301245,15650,15700,15650,15650,4813
201605301240,15700,15700,15650,15700,3060
201605301235,15700,15700,15650,15700,6611
201605301230,15700,15750,15700,15700,2961
201605301225,15750,15750,15700,15700,3069
201605301220,15700,15750,15700,15750,4575
201605301215,15700,15750,15700,15700,2020
201605301210,15700,15750,15700,15700,3302
201605301205,15700,15750,15700,15750,3582
201605301200,15700,15750,15700,15700,3147
201605301155,15750,15750,15700,15700,3026
201605301150,15750,15750,15700,15700,2219
201605301145,15750,15750,15700,15750,6438
201605301140,15750,15800,15750,15750,5661
201605301135,15800,15800,15750,15750,2689
201605301130,15850,15850,15750,15800,6087
201605301125,15850,15850,15800,15850,1122
201605301120,15800,15850,15800,15850,2813
201605301115,15750,15850,15700,15850,11453
201605301110,15750,15750,15700,15700,1343
201605301105,15750,15800,15700,15750,1242
201605301100,15800,15800,15750,15750,4547
201605301055,15850,15900,15750,15800,6723
201605301050,15800,15900,15800,15850,6763
201605301045,15800,15900,15800,15850,7195
201605301040,15650,15800,15650,15800,16053
201605301035,15700,15700,15650,15650,1708
201605301030,15700,15700,15650,15650,712
201605301025,15700,15700,15650,15650,905
201605301020,15650,15700,15650,15700,1021
201605301015,15700,15700,15650,15700,1128
201605301010,15650,15700,15650,15700,830
201605301005,15600,15700,15600,15650,5288
201605301000,15650,15700,15600,15650,7844
201605300955,15700,15700,15650,15650,1500
201605300950,15700,15750,15650,15700,4295
201605300945,15750,15750,15700,15750,1594
201605300940,15700,15750,15700,15700,170
201605300935,15700,15750,15700,15700,4179
201605300930,15750,15750,15700,15700,3718
201605300925,15750,15800,15750,15750,1122
201605300920,15800,15800,15750,15750,889
201605300915,15800,15850,15750,15800,2094
201605300910,15800,15850,15700,15800,1992
201605300905,15900,15900,15750,15800,4098
201605271500,15900,15900,15900,15900,29606
201605271450,15850,15950,15750,15900,33510
201605271445,15750,15900,15750,15850,29040
201605271440,15750,15850,15750,15750,18559
201605271435,15800,15850,15750,15800,20709
201605271430,15750,15800,15750,15750,2515
201605271425,15750,15800,15700,15800,14939
201605271420,15650,15750,15650,15750,15926
201605271415,15700,15700,15650,15700,3152
201605271410,15700,15700,15650,15700,4453
201605271405,15700,15700,15650,15650,4887
201605271400,15700,15700,15650,15700,2968
201605271355,15700,15700,15650,15650,3497
201605271350,15700,15700,15650,15700,2544
201605271345,15650,15700,15600,15700,13228
201605271340,15650,15650,15600,15650,3339
201605271335,15650,15650,15600,15650,3456
201605271330,15650,15650,15600,15650,2959
201605271325,15650,15650,15600,15650,4067
201605271320,15650,15650,15600,15650,3171
201605271315,15650,15650,15600,15650,2435
201605271310,15650,15650,15600,15650,2999
201605271305,15650,15650,15600,15600,2146
201605271300,15650,15650,15600,15650,1708
201605271255,15650,15650,15600,15650,2386
201605271250,15650,15650,15600,15650,2232
201605271245,15650,15650,15600,15650,12531
201605271240,15650,15650,15600,15650,3097
201605271235,15600,15650,15600,15650,2530
201605271230,15650,15650,15600,15600,2653
201605271225,15600,15650,15600,15600,2252
201605271220,15650,15650,15600,15650,1988
201605271215,15650,15650,15600,15650,1891
201605271210,15650,15650,15600,15650,2259
201605271205,15550,15650,15550,15650,5787
201605271200,15650,15650,15550,15600,4188
201605271155,15650,15650,15600,15600,2970
201605271150,15600,15650,15600,15650,2705
201605271145,15550,15650,15500,15650,11345
201605271140,15550,15550,15500,15500,7135
201605271135,15550,15550,15500,15550,4165
201605271130,15550,15550,15500,15550,3933
201605271125,15550,15600,15500,15550,5853
201605271120,15550,15600,15550,15600,8657
201605271115,15500,15550,15500,15550,2426
201605271110,15600,15600,15500,15500,38515
201605271105,15600,15600,15550,15600,2910
201605271100,15600,15600,15550,15600,20101
201605271055,15650,15650,15550,15600,11635
201605271050,15650,15650,15600,15650,7849
201605271045,15650,15650,15600,15650,4294
201605271040,15650,15700,15600,15650,11898
201605271035,15700,15700,15650,15700,2369
201605271030,15700,15700,15650,15700,2777
201605271025,15650,15700,15650,15650,5246
201605271020,15700,15700,15650,15650,3458
201605271015,15700,15750,15650,15700,5099
201605271010,15750,15750,15700,15750,1622
201605271005,15650,15750,15650,15700,2782
201605271000,15700,15700,15650,15700,4443
201605270955,15750,15750,15650,15750,4246
201605270950,15650,15750,15650,15700,3126
201605270945,15650,15700,15650,15650,1208
201605270940,15700,15750,15650,15700,1791
201605270935,15750,15750,15700,15750,3787
201605270930,15750,15750,15700,15750,3213
201605270925,15750,15750,15700,15700,4576
201605270920,15750,15750,15700,15750,2537
201605270915,15650,15800,15650,15750,5724
201605270910,15700,15700,15600,15650,1975
201605270905,15750,15750,15650,15700,4966
201605261500,15700,15700,15700,15700,12833
201605261450,15750,15750,15650,15750,17851
201605261445,15750,15800,15750,15800,6212
201605261440,15750,15750,15700,15750,9948
201605261435,15800,15800,15700,15750,5689
201605261430,15800,15800,15750,15750,4927
201605261425,15750,15800,15700,15800,15071
201605261420,15700,15750,15700,15700,3027
201605261415,15750,15750,15700,15750,2312
201605261410,15700,15750,15650,15750,9891
201605261405,15750,15750,15700,15700,7182
201605261400,15750,15750,15700,15700,2809
201605261355,15750,15750,15700,15700,2943
201605261350,15750,15750,15700,15750,4522
201605261345,15700,15750,15700,15750,3160
201605261340,15700,15750,15700,15700,2769
201605261335,15750,15750,15700,15700,2792
201605261330,15750,15750,15700,15700,2178
201605261325,15750,15750,15700,15700,2505
201605261320,15750,15750,15700,15700,11350
201605261315,15700,15750,15700,15700,2474
201605261310,15750,15750,15700,15750,1717
201605261305,15650,15750,15650,15750,5149
201605261300,15700,15700,15650,15700,8087
201605261255,15650,15700,15650,15700,1786
201605261250,15700,15750,15650,15650,3052
201605261245,15700,15750,15700,15750,1745
201605261240,15700,15750,15700,15750,1603
201605261235,15700,15750,15650,15700,3567
201605261230,15700,15700,15650,15700,6723
201605261225,15700,15750,15650,15700,10150
201605261220,15700,15750,15700,15700,1926
201605261215,15750,15750,15700,15750,3531
201605261210,15750,15750,15700,15750,2200
201605261205,15700,15750,15700,15750,2593
201605261200,15750,15800,15700,15700,1471
201605261155,15800,15800,15750,15750,1999
201605261150,15800,15800,15750,15750,1990
201605261145,15750,15800,15700,15800,10443
201605261140,15700,15750,15650,15750,16502
201605261135,15650,15700,15650,15700,3557
201605261130,15700,15750,15650,15700,3051
201605261125,15700,15750,15700,15700,10243
201605261120,15800,15800,15700,15700,25255
201605261115,15750,15800,15750,15750,5759
201605261110,15800,15800,15750,15800,1408
201605261105,15750,15800,15750,15800,3527
201605261100,15800,15800,15750,15800,2668
201605261055,15750,15800,15750,15800,2679
201605261050,15750,15800,15750,15750,3061
201605261045,15800,15800,15750,15750,2977
201605261040,15750,15800,15750,15750,3764
201605261035,15850,15850,15750,15750,3896
201605261030,15800,15850,15800,15850,1991
201605261025,15750,15850,15750,15850,2232
201605261020,15750,15800,15700,15800,6245
201605261015,15800,15800,15700,15700,13506
201605261010,15800,15800,15750,15800,10959
201605261005,15750,15850,15750,15750,21128
201605261000,15800,15800,15750,15750,9705
201605260955,15850,15850,15800,15800,3045
201605260950,15850,15900,15750,15800,18510
201605260945,15800,15900,15800,15900,7211
201605260940,15950,16000,15800,15800,35271
201605260935,16000,16000,15950,15950,1842
201605260930,15950,16000,15950,15950,1509
201605260925,16000,16050,15950,16000,3259
201605260920,16100,16100,16000,16000,6531
201605260915,16100,16100,16050,16100,3796
201605260910,16150,16150,16000,16100,5043
201605260905,16100,16200,16100,16150,10308
201605251500,16050,16050,16050,16050,32294
201605251450,16050,16100,16000,16100,16025
201605251445,16050,16050,16000,16050,12228
201605251440,16050,16050,16000,16050,4909
201605251435,16050,16050,16000,16050,5035
201605251430,16100,16100,15950,16050,17829
201605251425,16000,16100,16000,16100,19228
201605251420,16050,16050,16000,16050,3107
201605251415,16050,16050,16000,16050,8357
201605251410,16000,16050,15950,16050,15054
201605251405,15950,16000,15950,16000,5820
201605251400,15950,16000,15900,16000,12603
201605251355,15900,16000,15900,15900,12379
201605251350,15950,16000,15900,15900,8019
201605251345,15950,16000,15900,15950,6711
201605251340,15950,15950,15900,15950,4581
201605251335,15900,15950,15900,15950,5605
201605251330,15950,15950,15900,15950,1668
201605251325,15950,15950,15900,15950,4142
201605251320,15950,16000,15900,15950,3683
201605251315,15950,16000,15950,15950,3850
201605251310,16000,16000,15950,16000,12488
201605251305,16000,16000,15950,16000,2131
201605251300,16000,16000,15950,16000,5594
201605251255,15950,16000,15950,15950,1366
201605251250,15950,16000,15950,15950,3789
201605251245,16000,16050,15950,16000,4803
201605251240,16000,16050,15950,16000,6453
201605251235,15950,16000,15950,16000,7872
201605251230,16000,16000,15950,16000,4337
201605251225,16000,16000,15950,15950,6603
201605251220,15950,16000,15900,16000,9314
201605251215,15950,15950,15900,15950,3019
201605251210,15950,15950,15900,15950,6651
201605251205,15900,15950,15900,15900,2855
201605251200,15950,15950,15900,15900,5106
201605251155,15950,15950,15900,15950,1948
201605251150,15950,15950,15900,15950,4287
201605251145,15900,15950,15900,15950,4269
201605251140,15950,15950,15900,15950,1888
201605251135,15900,15950,15900,15950,4329
201605251130,15950,15950,15900,15900,4618
201605251125,15950,15950,15900,15950,3853
201605251120,15950,15950,15900,15950,3678
201605251115,15950,15950,15900,15950,2588
201605251110,15900,15950,15900,15950,3586
201605251105,15950,15950,15900,15950,1492
201605251100,15950,15950,15900,15900,4103
201605251055,15950,15950,15900,15950,6963
201605251050,15950,15950,15900,15900,1238
201605251045,15950,16000,15900,15950,6223
201605251040,15900,15950,15900,15900,2601
201605251035,15900,15950,15850,15950,7280
201605251030,15900,15900,15850,15900,1751
201605251025,15900,15950,15850,15900,7966
201605251020,16000,16000,15950,15950,15238
201605251015,15950,16000,15950,16000,2022
201605251010,16000,16000,15950,16000,6309
201605251005,16000,16000,15950,15950,3734
201605251000,15950,16000,15950,16000,5640
201605250955,16000,16000,15950,15950,6151
201605250950,16050,16050,16000,16000,8584
201605250945,16000,16050,16000,16050,12205
201605250940,16000,16050,16000,16000,1924
201605250935,16050,16050,16000,16000,6825
201605250930,15950,16100,15950,16050,31098
201605250925,15950,16000,15950,15950,7322
201605250920,15900,16050,15900,15950,23309
201605250915,16050,16050,15900,15900,11607
201605250910,15600,16050,15550,16050,38451
201605250905,15750,15750,15550,15550,17913
201605241500,15550,15550,15550,15550,26934
201605241450,15600,15650,15550,15650,2785
201605241445,15550,15600,15500,15600,11242
201605241440,15550,15600,15550,15600,2061
201605241435,15600,15600,15550,15600,3601
201605241430,15600,15650,15550,15600,4110
201605241425,15600,15600,15550,15600,3057
201605241420,15650,15650,15550,15600,4123
201605241415,15650,15650,15600,15650,3303
201605241410,15600,15650,15600,15650,3182
201605241405,15650,15650,15600,15650,2532
201605241400,15650,15650,15550,15650,3472
201605241355,15650,15650,15550,15650,4065
201605241350,15650,15650,15600,15650,2135
201605241345,15650,15650,15550,15650,14124
201605241340,15600,15650,15550,15650,3466
201605241335,15650,15650,15600,15650,4213
201605241330,15650,15650,15600,15650,3330
201605241325,15600,15650,15550,15650,5438
201605241320,15600,15600,15550,15600,3342
201605241315,15650,15650,15550,15550,3942
201605241310,15550,15650,15550,15650,2981
201605241305,15650,15650,15550,15600,3688
201605241300,15600,15650,15550,15600,2838
201605241255,15600,15650,15550,15550,4246
201605241250,15600,15650,15550,15600,4642
201605241245,15600,15650,15600,15600,3220
201605241240,15600,15650,15600,15650,3579
201605241235,15650,15650,15600,15650,3219
201605241230,15650,15650,15600,15650,2905
201605241225,15650,15650,15600,15600,3746
201605241220,15650,15650,15600,15650,3457
201605241215,15650,15650,15600,15650,3385
201605241210,15650,15650,15600,15650,3277
201605241205,15650,15650,15600,15600,2148
201605241200,15700,15700,15600,15650,7535
201605241155,15650,15700,15650,15700,1700
201605241150,15700,15700,15650,15650,1900
201605241145,15700,15700,15650,15650,2825
201605241140,15700,15700,15650,15700,1496
201605241135,15700,15700,15650,15650,1477
201605241130,15700,15700,15600,15650,1771
201605241125,15650,15700,15600,15700,6053
201605241120,15700,15700,15600,15650,3885
201605241115,15650,15700,15600,15700,2087
201605241110,15650,15700,15600,15650,6288
201605241105,15650,15650,15600,15600,4363
201605241100,15650,15650,15600,15650,2879
201605241055,15600,15650,15600,15650,3340
201605241050,15650,15650,15600,15650,3403
201605241045,15700,15700,15650,15650,2911
201605241040,15700,15700,15650,15650,2816
201605241035,15650,15700,15600,15650,3721
201605241030,15700,15700,15600,15650,3239
201605241025,15700,15700,15600,15700,2526
201605241020,15700,15700,15600,15700,2741
201605241015,15700,15700,15600,15700,2563
201605241010,15650,15700,15600,15650,3225
201605241005,15650,15650,15600,15650,3009
201605241000,15700,15700,15600,15600,3134
201605240955,15700,15700,15600,15700,3799
201605240950,15700,15700,15600,15700,2869
201605240945,15700,15750,15600,15700,6999
201605240940,15700,15700,15650,15700,2717
201605240935,15750,15750,15650,15700,4123
201605240930,15700,15750,15700,15750,3924
201605240925,15650,15750,15600,15700,8428
201605240920,15650,15700,15600,15600,3058
201605240915,15650,15700,15550,15650,8532
201605240910,15600,15650,15600,15650,3748
201605240905,15700,15700,15600,15600,3444
201605231500,15700,15700,15700,15700,23439
201605231450,15650,15700,15650,15700,5365
201605231445,15700,15750,15650,15650,8233
201605231440,15700,15750,15700,15700,2298
201605231435,15750,15750,15700,15750,2439
201605231430,15650,15750,15600,15750,18067
201605231425,15650,15650,15600,15650,3265
201605231420,15650,15650,15600,15650,2335
201605231415,15650,15650,15600,15650,2544
201605231410,15650,15650,15600,15650,2150
201605231405,15700,15700,15600,15650,12725
201605231400,15600,15700,15600,15700,8444
201605231355,15650,15650,15600,15600,6206
201605231350,15600,15650,15600,15650,3331
201605231345,15700,15700,15600,15650,8397
201605231340,15700,15700,15650,15700,5004
201605231335,15650,15700,15650,15700,3048
201605231330,15700,15700,15650,15650,1447
201605231325,15700,15750,15650,15650,1950
201605231320,15750,15800,15700,15700,4697
201605231315,15650,15800,15650,15750,29216
201605231310,15700,15700,15650,15650,1509
201605231305,15700,15700,15650,15700,1673
201605231300,15650,15700,15650,15700,2032
