,open,high,low,close,volume
201707241145,28600,28600,28500,28550,4861
201707241140,28550,28600,28550,28550,90
201707241135,28550,28600,28550,28550,2469
201707241130,28550,28600,28550,28600,977
201707241125,28550,28600,28550,28600,402
201707241120,28600,28600,28550,28550,607
201707241115,28550,28600,28500,28600,3398
201707241110,28550,28600,28550,28600,1754
201707241105,28550,28600,28550,28550,2147
201707241100,28550,28600,28550,28600,542
201707241055,28600,28650,28550,28550,1685
201707241050,28600,28650,28600,28600,978
201707241045,28600,28700,28550,28600,1395
201707241040,28650,28650,28500,28600,2863
201707241035,28750,28750,28550,28650,7093
201707241030,28700,28750,28700,28750,1209
201707241025,28750,28750,28700,28700,1464
201707241020,28800,28800,28750,28750,1647
201707241015,28750,28850,28700,28800,4448
201707241010,28700,28750,28650,28750,3361
201707241005,28700,28750,28650,28700,1302
201707241000,28700,28750,28600,28650,3778
201707240955,28650,28750,28650,28700,2632
201707240950,28600,28650,28550,28650,2592
201707240945,28650,28700,28600,28600,1539
201707240940,28500,28650,28500,28650,3617
201707240935,28450,28500,28400,28500,6813
201707240930,28600,28600,28500,28500,3495
201707240925,28550,28600,28450,28550,3615
201707240920,28600,28650,28500,28500,9615
201707240915,28600,28700,28600,28600,5276
201707240910,28700,28700,28500,28600,12697
201707240905,28950,28950,28600,28700,19801
201707211530,28700,28700,28700,28700,10693
201707211520,28700,28750,28650,28650,7785
201707211515,28650,28700,28650,28700,2570
201707211510,28650,28700,28650,28700,3809
201707211505,28600,28700,28600,28650,2332
201707211500,28600,28700,28600,28650,4719
201707211455,28750,28750,28600,28600,3536
201707211450,28650,28750,28650,28700,7662
201707211445,28700,28700,28600,28700,5579
201707211440,28550,28700,28500,28700,12596
201707211435,28550,28550,28500,28550,1477
201707211430,28550,28550,28500,28550,759
201707211425,28550,28600,28500,28550,3467
201707211420,28550,28600,28500,28550,3985
201707211415,28550,28600,28500,28550,1285
201707211410,28550,28600,28500,28500,1550
201707211405,28600,28650,28500,28550,7682
201707211400,28600,28600,28500,28600,4783
201707211355,28600,28650,28600,28600,3298
201707211350,28550,28650,28550,28650,9220
201707211345,28600,28600,28550,28550,1933
201707211340,28600,28600,28600,28600,341
201707211335,28600,28600,28500,28600,3629
201707211330,28600,28600,28550,28600,735
201707211325,28550,28600,28550,28600,1128
201707211320,28550,28600,28550,28550,1077
201707211315,28650,28650,28550,28600,2096
201707211310,28550,28650,28550,28650,4811
201707211305,28500,28600,28500,28550,2002
201707211300,28550,28550,28500,28500,1451
201707211255,28550,28550,28500,28550,1023
201707211250,28500,28550,28500,28500,323
201707211245,28550,28550,28400,28500,851
201707211240,28450,28550,28450,28500,1786
201707211235,28500,28550,28450,28450,2046
201707211230,28500,28500,28450,28500,1408
201707211225,28500,28500,28450,28450,561
201707211220,28450,28500,28450,28500,644
201707211215,28450,28500,28450,28450,974
201707211210,28450,28500,28450,28500,1138
201707211205,28500,28500,28450,28450,621
201707211200,28500,28500,28450,28500,432
201707211155,28600,28600,28400,28500,2875
201707211150,28500,28600,28500,28600,5493
201707211145,28500,28500,28450,28500,2439
201707211140,28500,28550,28450,28450,3367
201707211135,28500,28500,28450,28500,617
201707211130,28500,28500,28450,28500,696
201707211125,28550,28550,28450,28500,1546
201707211120,28450,28550,28450,28550,5410
201707211115,28450,28450,28400,28450,2427
201707211110,28450,28450,28400,28450,419
201707211105,28400,28450,28400,28450,2057
201707211100,28400,28400,28350,28350,1591
201707211055,28400,28400,28350,28400,960
201707211050,28400,28400,28350,28400,1035
201707211045,28350,28400,28350,28400,3483
201707211040,28350,28400,28350,28350,360
201707211035,28450,28450,28350,28350,2077
201707211030,28400,28450,28400,28450,620
201707211025,28550,28550,28400,28400,3593
201707211020,28500,28600,28500,28500,4703
201707211015,28300,28500,28300,28500,4476
201707211010,28350,28450,28300,28350,7074
201707211005,28500,28550,28350,28450,4225
201707211000,28550,28600,28500,28550,1263
201707210955,28500,28600,28500,28600,3587
201707210950,28600,28600,28500,28500,6423
201707210945,28500,28650,28500,28600,6570
201707210940,28500,28600,28500,28550,3249
201707210935,28600,28600,28450,28500,5970
201707210930,28450,28650,28400,28600,10322
201707210925,28350,28450,28250,28450,5095
201707210920,28450,28500,28200,28350,11620
201707210915,28500,28550,28400,28450,8953
201707210910,28350,28550,28350,28550,9992
201707210905,28250,28400,28250,28350,6016
201707201530,28200,28200,28200,28200,14821
201707201520,28200,28200,28100,28200,12017
201707201515,28100,28200,28100,28150,5752
201707201510,28100,28150,28100,28100,3023
201707201505,28150,28150,28100,28100,2996
201707201500,28150,28150,28100,28150,3299
201707201455,28100,28150,28100,28150,4824
201707201450,28100,28100,28050,28100,2654
201707201445,28000,28100,28000,28050,2498
201707201440,28000,28050,27950,28050,2673
201707201435,27900,28000,27900,28000,3139
201707201430,27950,28000,27900,27950,4828
201707201425,27950,28000,27950,27950,3651
201707201420,28000,28000,27950,27950,2814
201707201415,27950,28000,27950,27950,1397
201707201410,28000,28050,27950,27950,5193
201707201405,28000,28050,28000,28000,2250
201707201400,28000,28100,28000,28000,3420
201707201355,28000,28050,28000,28000,1964
201707201350,27950,28050,27950,28000,3380
201707201345,27950,28000,27950,27950,1163
201707201340,28000,28000,27950,27950,2628
201707201335,27900,28000,27850,27950,3884
201707201330,28000,28000,27900,27900,3885
201707201325,27950,28000,27900,27950,3103
201707201320,27950,27950,27900,27900,4311
201707201315,27950,28000,27900,27950,5906
201707201310,27900,27950,27850,27900,8808
201707201305,27950,28000,27900,27900,6077
201707201300,27950,28000,27950,27950,1778
201707201255,28050,28050,27950,27950,2155
201707201250,27950,28050,27950,28050,1333
201707201245,27900,27950,27900,27950,1226
201707201240,27950,28000,27900,27900,2699
201707201235,28000,28050,27950,27950,3932
201707201230,27950,28050,27950,28000,4296
201707201225,27950,28000,27900,27950,1953
201707201220,27900,27950,27900,27900,2328
201707201215,27950,28000,27900,27900,2333
201707201210,28000,28000,27950,27950,1587
201707201205,27850,28050,27850,28000,1536
201707201200,27900,27950,27850,27900,3220
201707201155,27900,27900,27850,27850,2278
201707201150,27950,27950,27850,27900,3259
201707201145,27950,27950,27900,27950,2810
201707201140,27900,27950,27800,27900,12077
201707201135,27900,28000,27850,27900,15061
201707201130,28100,28100,27900,27900,9319
201707201125,28100,28150,28100,28100,2657
201707201120,28000,28150,28000,28100,6782
201707201115,28000,28050,28000,28000,5672
201707201110,28050,28100,28000,28000,7176
201707201105,28000,28100,28000,28050,4304
201707201100,28100,28100,27950,28000,21265
201707201055,28150,28200,28050,28100,10556
201707201050,28150,28200,28150,28150,3500
201707201045,28250,28250,28100,28200,14156
201707201040,28250,28300,28200,28250,9702
201707201035,28300,28350,28250,28250,9071
201707201030,28350,28400,28300,28350,2418
201707201025,28350,28400,28350,28400,2807
201707201020,28400,28400,28350,28400,3010
201707201015,28350,28400,28300,28350,2919
201707201010,28400,28400,28350,28350,6689
201707201005,28400,28450,28350,28400,5539
201707201000,28400,28400,28300,28350,5121
201707200955,28450,28450,28350,28400,6654
201707200950,28350,28450,28350,28400,1667
201707200945,28450,28500,28350,28350,3431
201707200940,28500,28550,28450,28450,1087
201707200935,28300,28500,28300,28500,5337
201707200930,28500,28500,28350,28350,6951
201707200925,28450,28500,28450,28500,2443
201707200920,28500,28500,28400,28450,9523
201707200915,28650,28650,28450,28550,8557
201707200910,28600,28700,28550,28650,3481
201707200905,28850,28850,28600,28650,15010
201707191530,28450,28450,28450,28450,20200
201707191520,28450,28500,28400,28500,8663
201707191515,28450,28450,28400,28450,4282
201707191510,28500,28500,28400,28450,7272
201707191505,28550,28550,28450,28500,3227
201707191500,28550,28550,28500,28550,8904
201707191455,28600,28600,28500,28550,6095
201707191450,28600,28600,28550,28550,2879
201707191445,28600,28600,28550,28550,4523
201707191440,28550,28600,28500,28600,6850
201707191435,28550,28550,28450,28500,8742
201707191430,28600,28600,28500,28550,3950
201707191425,28550,28600,28550,28600,942
201707191420,28550,28600,28550,28550,6203
201707191415,28500,28550,28500,28500,1493
201707191410,28500,28550,28450,28550,4306
201707191405,28450,28500,28450,28500,1398
201707191400,28500,28500,28450,28450,794
201707191355,28500,28500,28450,28500,716
201707191350,28500,28550,28450,28500,3109
201707191345,28550,28550,28450,28500,6516
201707191340,28550,28550,28500,28500,335
201707191335,28500,28600,28500,28500,5215
201707191330,28450,28500,28400,28450,3327
201707191325,28450,28500,28450,28500,1653
201707191320,28350,28500,28300,28500,5171
201707191315,28300,28350,28250,28350,5323
201707191310,28300,28350,28250,28350,3060
201707191305,28300,28350,28250,28350,2273
201707191300,28350,28350,28250,28300,3496
201707191255,28400,28400,28350,28350,1970
201707191250,28400,28400,28350,28350,1448
201707191245,28300,28400,28250,28350,2966
201707191240,28300,28300,28250,28300,9032
201707191235,28250,28300,28250,28300,3751
201707191230,28400,28400,28250,28300,5567
201707191225,28300,28400,28300,28350,1993
201707191220,28350,28350,28250,28300,17336
201707191215,28350,28400,28300,28350,6448
201707191210,28400,28400,28350,28350,914
201707191205,28400,28450,28350,28350,2787
201707191200,28400,28450,28400,28400,1095
201707191155,28400,28450,28350,28450,3462
201707191150,28450,28450,28400,28400,7074
201707191145,28500,28500,28400,28450,2647
201707191140,28450,28500,28400,28450,2569
201707191135,28500,28550,28450,28450,1385
201707191130,28450,28500,28450,28450,2613
201707191125,28450,28500,28350,28500,5797
201707191120,28450,28500,28400,28450,1148
201707191115,28450,28550,28400,28450,5715
201707191110,28350,28500,28350,28400,3760
201707191105,28400,28450,28250,28350,18520
201707191100,28550,28550,28350,28400,13338
201707191055,28400,28550,28400,28550,4502
201707191050,28500,28550,28400,28400,6587
201707191045,28550,28600,28350,28500,27530
201707191040,28700,28750,28500,28550,12541
201707191035,28750,28800,28650,28700,6266
201707191030,28750,28800,28650,28700,3479
201707191025,28600,28750,28600,28750,7468
201707191020,28950,28950,28550,28650,25738
201707191015,29000,29000,28950,28950,7049
201707191010,28900,29000,28900,29000,7190
201707191005,29050,29150,28850,28900,22091
201707191000,28900,29100,28900,29050,22027
201707190955,28800,28900,28750,28900,10569
201707190950,28900,28950,28700,28750,28297
201707190945,28650,28900,28650,28900,37725
201707190940,28600,28700,28550,28650,26992
201707190935,28450,28600,28450,28600,9049
201707190930,28400,28500,28350,28400,10040
201707190925,28450,28450,28350,28400,3174
201707190920,28500,28600,28450,28450,13322
201707190915,28400,28500,28400,28500,4850
201707190910,28300,28450,28300,28350,7667
201707190905,28200,28450,28200,28300,37142
201707181530,28250,28250,28250,28250,28116
201707181520,28150,28150,28050,28150,9172
201707181515,28150,28150,28100,28150,4934
201707181510,28150,28150,28100,28100,3444
201707181505,28150,28200,28100,28150,3586
201707181500,28150,28150,28100,28150,505
201707181455,28100,28150,28100,28100,1229
201707181450,28100,28150,28050,28150,8263
201707181445,28200,28200,28100,28150,7531
201707181440,28200,28250,28150,28200,5095
201707181435,28250,28300,28200,28200,7894
201707181430,28350,28350,28250,28300,8498
201707181425,28300,28350,28300,28300,499
201707181420,28350,28350,28300,28300,1133
201707181415,28300,28350,28250,28350,4558
201707181410,28300,28350,28250,28300,4490
201707181405,28300,28300,28250,28300,3067
201707181400,28300,28300,28250,28300,3019
201707181355,28300,28300,28250,28300,337
201707181350,28250,28300,28200,28300,2498
201707181345,28150,28250,28150,28250,690
201707181340,28250,28250,28150,28150,4210
201707181335,28250,28250,28200,28250,496
201707181330,28200,28250,28200,28250,2313
201707181325,28200,28250,28200,28250,2160
201707181320,28250,28250,28200,28250,650
201707181315,28300,28300,28200,28250,541
201707181310,28250,28300,28200,28300,1686
201707181305,28250,28300,28200,28250,1997
201707181300,28250,28300,28200,28250,622
201707181255,28300,28300,28250,28300,1151
201707181250,28250,28300,28200,28300,1336
201707181245,28300,28350,28250,28300,3128
201707181240,28350,28350,28300,28300,815
201707181235,28350,28350,28300,28350,1372
201707181230,28300,28350,28300,28350,969
201707181225,28300,28300,28250,28300,493
201707181220,28300,28350,28250,28250,1949
201707181215,28200,28300,28200,28300,2688
201707181210,28200,28200,28150,28200,1411
201707181205,28200,28250,28150,28200,3471
201707181200,28150,28200,28150,28200,1412
201707181155,28200,28200,28100,28150,6130
201707181150,28300,28300,28200,28200,1403
201707181145,28300,28300,28250,28300,407
201707181140,28350,28350,28200,28300,5709
201707181135,28350,28350,28250,28350,823
201707181130,28200,28350,28150,28350,3448
201707181125,28300,28400,28200,28250,5182
201707181120,28350,28400,28300,28400,704
201707181115,28400,28400,28300,28400,980
201707181110,28350,28400,28300,28400,913
201707181105,28350,28400,28300,28300,677
201707181100,28400,28450,28300,28350,9926
201707181055,28500,28500,28400,28400,4874
201707181050,28400,28500,28400,28500,3994
201707181045,28400,28450,28350,28450,4543
201707181040,28400,28400,28350,28400,519
201707181035,28400,28400,28350,28400,496
201707181030,28350,28400,28350,28400,806
201707181025,28350,28350,28300,28350,1556
201707181020,28350,28350,28250,28350,4741
201707181015,28400,28450,28400,28400,3311
201707181010,28450,28500,28350,28450,1783
201707181005,28350,28450,28350,28400,2280
201707181000,28550,28600,28350,28350,11550
201707180955,28600,28700,28550,28550,9364
201707180950,28550,28600,28500,28600,7077
201707180945,28450,28600,28400,28550,9511
201707180940,28450,28550,28450,28450,14828
201707180935,28400,28450,28350,28450,3664
201707180930,28350,28400,28300,28400,3623
201707180925,28500,28500,28350,28350,12218
201707180920,28500,28600,28400,28500,17255
201707180915,28300,28650,28250,28500,33701
201707180910,28300,28300,28150,28250,16760
201707180905,28300,28450,28150,28250,27817
201707171530,27950,27950,27950,27950,30211
201707171520,28000,28050,27900,28000,13148
201707171515,27950,28000,27950,28000,6598
201707171510,28000,28050,27950,27950,4541
201707171505,28100,28100,28000,28050,8808
201707171500,28100,28150,28050,28050,5382
201707171455,28100,28150,28100,28150,3587
201707171450,28150,28200,28050,28100,8714
201707171445,28150,28200,28150,28200,5907
201707171440,28050,28150,28050,28150,8588
201707171435,28050,28100,28050,28050,6689
201707171430,28100,28100,28050,28050,2312
201707171425,28050,28100,28050,28050,2793
201707171420,28100,28100,28000,28050,5142
201707171415,27950,28100,27950,28100,5783
201707171410,27950,28000,27950,27950,2283
201707171405,27950,28000,27950,27950,2857
201707171400,28050,28050,27950,28000,4644
201707171355,28000,28050,27950,28050,5070
201707171350,28000,28050,28000,28000,5181
201707171345,27950,28000,27900,27950,2514
201707171340,27900,28000,27900,27950,2140
201707171335,27900,28000,27900,27900,4977
201707171330,27850,27950,27850,27950,1715
201707171325,27950,27950,27850,27850,3305
201707171320,27900,27950,27900,27900,801
201707171315,27900,27950,27850,27950,3685
201707171310,27850,27900,27850,27900,1338
201707171305,27850,27950,27850,27850,1628
201707171300,27950,28000,27850,27850,3995
201707171255,27850,27950,27850,27950,2685
201707171250,27850,27850,27800,27850,4637
201707171245,27850,27850,27800,27800,3040
201707171240,27900,27900,27800,27800,1028
201707171235,27750,27900,27750,27900,4608
201707171230,27850,27850,27700,27800,12812
201707171225,27900,27900,27800,27850,3050
201707171220,27850,27900,27800,27850,2956
201707171215,27850,27900,27850,27850,1475
201707171210,27850,27900,27800,27850,1883
201707171205,27900,27900,27850,27850,554
201707171200,27850,27900,27800,27900,8522
201707171155,27850,27900,27800,27850,6707
201707171150,27900,27950,27850,27850,6236
201707171145,27900,27950,27900,27900,1803
201707171140,27850,27950,27850,27950,1791
201707171135,27950,27950,27850,27900,5950
201707171130,27950,28000,27900,27950,2934
201707171125,27950,28000,27950,27950,2259
201707171120,27900,28050,27900,27950,2713
201707171115,27950,28000,27900,27950,2164
201707171110,27900,27950,27900,27950,3073
201707171105,28000,28000,27900,27900,4871
201707171100,27950,28000,27950,27950,3140
201707171055,28050,28100,28000,28000,4740
201707171050,28150,28150,28050,28050,7709
201707171045,28100,28200,28100,28150,3199
201707171040,28050,28150,28050,28150,5095
201707171035,28150,28150,28000,28050,4807
201707171030,28000,28150,28000,28100,5766
201707171025,28000,28050,27950,28000,3425
201707171020,27900,28000,27900,27950,5882
201707171015,27950,27950,27850,27900,5677
201707171010,27950,28000,27900,27900,4951
201707171005,28050,28050,27950,27950,4696
201707171000,28000,28100,28000,28050,1954
201707170955,28000,28050,28000,28000,2503
201707170950,28050,28150,27950,28000,7757
201707170945,28000,28150,28000,28050,3991
201707170940,27950,28000,27850,28000,4604
201707170935,27900,28000,27700,27950,23626
201707170930,28200,28200,27900,27900,10382
201707170925,28000,28200,27950,28150,11933
201707170920,28000,28050,27800,28000,23426
201707170915,28200,28250,27950,28000,13840
201707170910,28350,28350,28150,28150,11457
201707170905,28400,28500,28350,28350,30906
201707141530,28150,28150,28150,28150,40299
201707141520,28150,28200,28100,28100,117504
201707141515,28250,28300,28150,28150,22624
201707141510,28300,28350,28250,28250,10076
201707141505,28200,28300,28150,28250,18146
201707141500,28200,28200,28150,28200,2618
201707141455,28200,28250,28150,28200,16953
201707141450,28250,28300,28200,28250,5752
201707141445,28250,28300,28250,28250,6285
201707141440,28350,28350,28250,28250,6017
201707141435,28300,28350,28250,28300,6573
201707141430,28300,28300,28250,28250,5966
201707141425,28250,28300,28200,28250,1127
201707141420,28150,28250,28100,28200,7210
201707141415,28200,28250,28100,28150,8817
201707141410,28250,28300,28200,28200,1771
201707141405,28150,28250,28150,28250,5540
201707141400,28100,28150,28100,28150,9138
201707141355,28250,28300,28100,28100,19673
201707141350,28250,28250,28200,28250,3363
201707141345,28250,28300,28200,28250,1472
201707141340,28300,28300,28250,28250,1919
201707141335,28300,28350,28250,28250,1155
201707141330,28250,28350,28250,28350,1897
201707141325,28250,28300,28200,28300,949
201707141320,28300,28300,28200,28300,3104
201707141315,28300,28300,28200,28300,3182
201707141310,28150,28300,28100,28300,3035
201707141305,28250,28250,28100,28150,10767
201707141300,28250,28300,28200,28250,4723
201707141255,28250,28300,28200,28250,2595
201707141250,28250,28300,28200,28250,1327
201707141245,28250,28300,28200,28250,1882
201707141240,28300,28300,28200,28250,1769
201707141235,28150,28300,28100,28300,4787
201707141230,28250,28250,28100,28150,5233
201707141225,28250,28300,28150,28250,8645
201707141220,28250,28300,28250,28300,413
201707141215,28300,28350,28250,28250,4457
201707141210,28300,28350,28250,28300,998
201707141205,28250,28350,28200,28250,4762
201707141200,28350,28400,28250,28300,2218
201707141155,28150,28400,28100,28400,3601
201707141150,28400,28450,28100,28100,19151
201707141145,28400,28450,28300,28450,8338
201707141140,28500,28550,28400,28400,7183
201707141135,28500,28600,28500,28550,2369
201707141130,28550,28600,28500,28500,2981
201707141125,28600,28600,28500,28550,1706
201707141120,28500,28600,28450,28600,2780
201707141115,28550,28600,28450,28500,6788
201707141110,28550,28600,28500,28550,4584
201707141105,28600,28650,28450,28550,6389
201707141100,28650,28650,28600,28600,3671
201707141055,28600,28750,28550,28650,4533
201707141050,28800,28850,28500,28600,15256
201707141045,28900,28900,28800,28800,6550
201707141040,28950,28950,28850,28900,4825
201707141035,28900,28950,28850,28950,4618
201707141030,28900,28950,28900,28900,1561
201707141025,29100,29100,28900,28950,9284
201707141020,29100,29150,29050,29050,4841
201707141015,29100,29150,29050,29100,2558
201707141010,29150,29150,29050,29100,4705
201707141005,29000,29250,29000,29150,13889
201707141000,28950,29000,28950,29000,6582
201707140955,28950,29000,28900,29000,5966
201707140950,28750,28950,28750,28900,8677
201707140945,28850,28900,28750,28800,7281
201707140940,28900,28900,28800,28850,7569
201707140935,28950,29050,28900,28900,10412
201707140930,29000,29250,28900,29000,43913
201707140925,28700,29100,28700,29000,24993
201707140920,28800,28850,28650,28700,14109
201707140915,28700,28900,28650,28800,14408
201707140910,28500,28750,28500,28700,11292
201707140905,28500,28700,28450,28500,36831
201707131530,28500,28500,28500,28500,35931
201707131520,28500,28600,28500,28550,26555
201707131515,28600,28600,28450,28450,25521
201707131510,28550,28600,28500,28550,8263
201707131505,28650,28700,28500,28600,26797
201707131500,28650,28750,28650,28700,12823
201707131455,28650,28800,28650,28700,12919
201707131450,28750,28800,28500,28700,48576
201707131445,28850,28900,28750,28800,12515
201707131440,29000,29050,28750,28850,28740
201707131435,29000,29050,28900,29000,15890
201707131430,29150,29200,29050,29050,9450
201707131425,29200,29200,28900,29150,43681
201707131420,29400,29400,29150,29150,14790
201707131415,29600,29600,29150,29400,29368
201707131410,29500,29600,29500,29550,2200
201707131405,29500,29550,29450,29550,6530
201707131400,29500,29550,29450,29500,9045
201707131355,29550,29600,29450,29550,13906
201707131350,29650,29650,29500,29550,13414
201707131345,29650,29700,29600,29650,7038
201707131340,29650,29700,29600,29700,2355
201707131335,29650,29650,29550,29650,6500
201707131330,29750,29800,29550,29650,30435
201707131325,29800,29800,29750,29750,2192
201707131320,29750,29850,29750,29800,2194
201707131315,29900,29900,29750,29800,11796
201707131310,29900,29900,29850,29850,1844
201707131305,29900,29900,29850,29900,1754
201707131300,29900,29950,29850,29850,3848
201707131255,29850,29900,29850,29900,819
201707131250,29900,29950,29850,29850,2406
201707131245,29900,29950,29850,29950,3913
201707131240,29900,29900,29850,29900,1071
201707131235,29900,29900,29850,29900,5348
201707131230,29900,29950,29900,29900,2366
201707131225,29900,29950,29900,29900,1382
201707131220,29950,29950,29900,29950,1904
201707131215,30000,30000,29900,29900,1283
201707131210,29950,30000,29950,30000,2528
201707131205,30000,30050,29950,29950,4123
201707131200,30050,30100,30000,30050,899
201707131155,30050,30100,30000,30050,1558
201707131150,30000,30100,30000,30050,1126
201707131145,30000,30050,29950,30050,7471
201707131140,29950,30000,29900,30000,6278
201707131135,29950,30000,29950,30000,3574
201707131130,29950,30000,29950,30000,344
201707131125,30000,30000,29950,30000,1145
201707131120,29950,30000,29950,29950,897
201707131115,30000,30050,29950,30000,3899
201707131110,30050,30100,30000,30000,2725
201707131105,29950,30050,29900,30050,6413
201707131100,30100,30100,29950,29950,2918
201707131055,30100,30100,30050,30100,1027
201707131050,30050,30100,30000,30100,2403
201707131045,30000,30050,30000,30050,2483
201707131040,29900,30000,29850,30000,5429
201707131035,29900,29950,29850,29900,3434
201707131030,29850,29900,29850,29900,1381
201707131025,29950,29950,29800,29900,13370
201707131020,29950,30000,29900,29900,6473
201707131015,29950,30000,29950,29950,4393
201707131010,30000,30050,29950,29950,5198
201707131005,30000,30050,30000,30000,1859
201707131000,29950,30050,29900,30000,3983
201707130955,29850,30000,29850,29950,4463
201707130950,29800,29900,29800,29850,5471
201707130945,30100,30100,29700,29750,43651
201707130940,30250,30250,30050,30050,8623
201707130935,30250,30250,30150,30200,2334
201707130930,30200,30300,30150,30200,2385
201707130925,30150,30400,30100,30250,7494
201707130920,30250,30300,30100,30100,6798
201707130915,30300,30300,30200,30300,5088
201707130910,30250,30450,30200,30300,16631
201707130905,30200,30550,30200,30250,37973
201707121530,30100,30100,30100,30100,36067
201707121520,30350,30350,30250,30250,8207
201707121515,30300,30350,30300,30300,5432
201707121510,30350,30400,30250,30350,8697
201707121505,30500,30500,30300,30300,16818
201707121500,30450,30500,30400,30450,4957
201707121455,30450,30550,30450,30500,6742
201707121450,30600,30600,30400,30500,13007
201707121445,30650,30650,30550,30550,2146
201707121440,30650,30650,30550,30650,6953
201707121435,30650,30650,30600,30600,6182
201707121430,30800,30800,30600,30650,14143
201707121425,30850,30900,30750,30800,14231
201707121420,30900,30950,30850,30850,3778
201707121415,30950,30950,30900,30900,4495
201707121410,30950,30950,30900,30900,3660
201707121405,30900,30950,30900,30900,6552
201707121400,30950,30950,30900,30950,6051
201707121355,30950,31000,30900,30900,6606
201707121350,31100,31100,30950,30950,8091
201707121345,30950,31050,30850,31050,16095
201707121340,30900,30950,30850,30900,4090
201707121335,30950,31000,30800,30900,19430
201707121330,30750,31050,30750,30950,26236
201707121325,30800,30800,30650,30750,27503
201707121320,30750,30850,30700,30800,21361
201707121315,30550,30750,30550,30750,16630
201707121310,30600,30650,30550,30550,14452
201707121305,30500,30600,30450,30600,20139
201707121300,30450,30550,30400,30500,28827
201707121255,30200,30450,30200,30450,27874
201707121250,30200,30250,30150,30200,7384
201707121245,30150,30200,30100,30200,7895
201707121240,30150,30150,30100,30150,1095
201707121235,30150,30150,30100,30150,1048
201707121230,30150,30150,30100,30150,2153
201707121225,30150,30150,30050,30100,2820
201707121220,30000,30150,30000,30150,8858
201707121215,30000,30050,30000,30000,8972
201707121210,30050,30050,29950,30000,6292
201707121205,30050,30050,30000,30000,3497
201707121200,30000,30050,30000,30000,3126
201707121155,30100,30100,30000,30000,4032
201707121150,30050,30100,30000,30100,4270
201707121145,30050,30050,30000,30050,1630
201707121140,30000,30050,30000,30000,3680
201707121135,29850,30100,29850,30050,4588
201707121130,29900,29900,29850,29850,8033
201707121125,29800,29900,29750,29900,26837
201707121120,29900,29950,29800,29800,33302
201707121115,29950,30000,29900,29900,7568
201707121110,30000,30000,29900,30000,16604
201707121105,30050,30050,29950,29950,10130
201707121100,30000,30100,29900,30000,43306
201707121055,30150,30150,30000,30000,18213
201707121050,30150,30200,30100,30150,4776
201707121045,30150,30150,30100,30150,4322
201707121040,30150,30200,30100,30100,5821
201707121035,30150,30200,30100,30150,4613
201707121030,30100,30150,30050,30150,8715
201707121025,30100,30150,30050,30050,3616
201707121020,30150,30150,30100,30100,3716
201707121015,30100,30150,30100,30150,3336
201707121010,30150,30200,30100,30100,6935
201707121005,30100,30200,30050,30200,5021
201707121000,30150,30150,30050,30100,5049
201707120955,30000,30150,30000,30150,17955
201707120950,30050,30100,30000,30050,24220
201707120945,30200,30200,30050,30100,36330
201707120940,30250,30250,30150,30200,9442
201707120935,30200,30250,30150,30250,15756
201707120930,30250,30250,30150,30200,20544
201707120925,30250,30300,30200,30250,8812
201707120920,30450,30450,30250,30300,24129
201707120915,30450,30500,30300,30450,11874
201707120910,30400,30450,30100,30450,49879
201707120905,30450,30700,30400,30400,72000
201707111530,30400,30400,30400,30400,50651
201707111520,30550,30600,30500,30600,10974
201707111515,30650,30650,30550,30550,10479
201707111510,30750,30750,30550,30650,14277
201707111505,30900,31000,30750,30750,26816
201707111500,30650,30950,30650,30900,35438
201707111455,30550,30700,30500,30650,19283
201707111450,30500,30600,30450,30600,14425
201707111445,30500,30550,30450,30500,7163
201707111440,30500,30550,30500,30500,4277
201707111435,30500,30600,30450,30500,12432
201707111430,30400,30500,30350,30500,6923
201707111425,30300,30450,30300,30450,8144
201707111420,30400,30450,30300,30350,10080
201707111415,30350,30450,30350,30400,9990
201707111410,30450,30450,30350,30350,3868
201707111405,30450,30500,30400,30500,5289
201707111400,30400,30450,30350,30450,9946
201707111355,30500,30500,30350,30400,9833
201707111350,30500,30550,30450,30500,5215
201707111345,30600,30600,30500,30500,4380
201707111340,30500,30600,30500,30500,4766
201707111335,30550,30650,30500,30550,7256
201707111330,30550,30600,30550,30550,2343
201707111325,30600,30700,30500,30550,16541
201707111320,30500,30600,30450,30550,6487
201707111315,30450,30500,30400,30450,6440
201707111310,30450,30450,30400,30450,2950
201707111305,30400,30450,30400,30400,2715
201707111300,30450,30450,30350,30450,5405
201707111255,30400,30450,30350,30400,3230
201707111250,30450,30450,30350,30350,3297
201707111245,30450,30500,30400,30400,2449
201707111240,30500,30500,30350,30450,7592
201707111235,30500,30500,30450,30500,4038
201707111230,30450,30500,30400,30500,2104
201707111225,30400,30450,30350,30450,2175
201707111220,30450,30450,30350,30400,2573
201707111215,30450,30500,30400,30450,3540
201707111210,30400,30500,30350,30450,2448
201707111205,30450,30450,30300,30350,12101
201707111200,30450,30500,30400,30450,8973
201707111155,30550,30550,30450,30450,3794
201707111150,30550,30550,30500,30500,2211
201707111145,30550,30600,30500,30550,7138
201707111140,30600,30600,30550,30550,5658
201707111135,30500,30600,30450,30600,8153
201707111130,30550,30550,30500,30500,4133
201707111125,30550,30550,30500,30550,5613
201707111120,30450,30550,30400,30500,7083
201707111115,30450,30500,30400,30450,8654
201707111110,30400,30550,30350,30450,9481
201707111105,30400,30450,30350,30350,3471
