,open,high,low,close,volume
201804131410,24750,24800,24700,24750,3038
201804131405,24800,24850,24750,24750,2603
201804131400,24800,24850,24700,24800,2720
201804131355,24800,24850,24750,24800,2554
201804131350,24750,24900,24750,24800,3287
201804131345,24800,24900,24750,24750,3056
201804131340,24850,24900,24800,24800,2784
201804131335,24850,24850,24800,24850,2638
201804131330,24900,24950,24800,24850,2180
201804131325,24850,24950,24800,24850,3984
201804131320,24800,24900,24800,24850,3096
201804131315,24800,24900,24750,24850,1823
201804131310,24800,24850,24750,24850,2094
201804131305,24800,24900,24750,24800,2835
201804131300,24800,24850,24750,24800,3716
201804131255,24800,24850,24750,24850,2392
201804131250,24750,24850,24700,24800,2250
201804131245,24750,24800,24700,24750,2370
201804131240,24800,24800,24700,24750,2278
201804131235,24800,24800,24750,24750,2317
201804131230,24800,24850,24750,24750,3511
201804131225,24850,24950,24800,24800,2611
201804131220,24900,25000,24850,24850,3144
201804131215,25000,25000,24850,24900,4228
201804131210,25000,25050,24900,24950,2996
201804131205,24950,25000,24900,25000,2502
201804131200,24900,25050,24900,24900,2084
201804131155,24950,25050,24900,24900,5494
201804131150,24850,25150,24800,25000,13970
201804131145,24900,24900,24800,24850,3593
201804131140,24800,24900,24750,24850,4295
201804131135,24750,24850,24750,24800,3845
201804131130,24750,24800,24700,24750,4554
201804131125,24600,24800,24550,24750,10009
201804131120,24500,24650,24450,24600,5764
201804131115,24400,24550,24400,24500,5654
201804131110,24450,24500,24400,24400,3447
201804131105,24300,24500,24300,24400,7614
201804131100,24250,24400,24200,24350,4165
201804131055,24150,24350,24100,24250,5409
201804131050,24150,24200,24100,24100,3713
201804131045,24150,24250,24150,24200,2616
201804131040,24150,24200,24150,24150,1567
201804131035,24100,24200,24100,24150,2944
201804131030,24200,24250,24150,24150,2401
201804131025,24150,24250,24150,24200,2077
201804131020,24250,24250,24150,24150,1428
201804131015,24200,24250,24100,24200,3691
201804131010,24250,24250,24150,24200,2925
201804131005,24250,24300,24200,24250,2673
201804131000,24400,24450,24250,24250,4881
201804130955,24400,24450,24400,24400,813
201804130950,24350,24450,24350,24450,563
201804130945,24400,24400,24350,24350,807
201804130940,24350,24450,24350,24400,412
201804130935,24450,24450,24350,24350,2506
201804130930,24400,24450,24350,24400,1432
201804130925,24500,24500,24400,24400,2371
201804130920,24550,24600,24500,24500,1023
201804130915,24650,24700,24500,24550,4535
201804130910,24400,24650,24400,24650,2437
201804130905,24350,24500,24350,24350,3787
201804121530,24350,24350,24350,24350,12004
201804121520,24450,24500,24300,24350,8245
201804121515,24400,24450,24350,24400,2467
201804121510,24450,24500,24350,24350,2366
201804121505,24400,24450,24300,24450,2910
201804121500,24450,24450,24400,24450,2849
201804121455,24400,24450,24350,24450,2439
201804121450,24450,24450,24350,24400,3262
201804121445,24450,24450,24400,24400,1953
201804121440,24500,24500,24400,24450,2427
201804121435,24500,24500,24450,24500,1407
201804121430,24400,24550,24400,24500,4849
201804121425,24350,24400,24350,24400,1573
201804121420,24400,24400,24350,24400,2005
201804121415,24400,24400,24350,24400,1697
201804121410,24400,24400,24300,24400,2318
201804121405,24350,24400,24350,24400,1831
201804121400,24400,24450,24350,24400,2715
201804121355,24350,24400,24250,24400,3179
201804121350,24300,24350,24300,24350,4027
201804121345,24350,24400,24300,24350,1820
201804121340,24400,24400,24350,24400,2138
201804121335,24350,24400,24350,24400,1857
201804121330,24450,24450,24350,24400,2150
201804121325,24450,24500,24350,24400,3237
201804121320,24400,24500,24400,24400,2640
201804121315,24550,24550,24350,24450,1932
201804121310,24450,24550,24350,24550,2568
201804121305,24350,24500,24300,24500,4342
201804121300,24400,24400,24350,24350,2330
201804121255,24450,24500,24350,24350,3059
201804121250,24550,24550,24400,24450,1602
201804121245,24550,24550,24400,24550,2089
201804121240,24400,24550,24350,24550,2783
201804121235,24500,24500,24400,24400,1651
201804121230,24450,24500,24350,24500,2504
201804121225,24450,24450,24400,24450,1959
201804121220,24450,24500,24400,24450,1879
201804121215,24450,24550,24450,24500,2339
201804121210,24500,24550,24450,24500,1708
201804121205,24450,24550,24400,24500,1904
201804121200,24350,24450,24300,24450,3943
201804121155,24400,24400,24300,24300,2626
201804121150,24450,24450,24350,24400,1676
201804121145,24400,24450,24350,24450,2165
201804121140,24450,24450,24350,24450,1979
201804121135,24450,24500,24350,24450,1774
201804121130,24400,24500,24350,24500,2344
201804121125,24500,24500,24350,24450,2181
201804121120,24500,24500,24400,24450,3245
201804121115,24500,24500,24400,24500,1675
201804121110,24450,24550,24400,24500,3129
201804121105,24400,24500,24400,24450,1708
201804121100,24300,24450,24250,24400,5110
201804121055,24350,24450,24300,24300,7554
201804121050,24500,24500,24250,24300,10051
201804121045,24450,24500,24450,24500,1906
201804121040,24500,24550,24450,24500,3217
201804121035,24650,24650,24500,24500,2702
201804121030,24550,24750,24550,24650,2400
201804121025,24600,24650,24550,24600,2659
201804121020,24700,24700,24550,24600,1544
201804121015,24650,24700,24600,24700,2798
201804121010,24750,24750,24650,24650,1923
201804121005,24650,24750,24650,24750,3269
201804121000,24700,24700,24650,24650,1715
201804120955,24750,24750,24600,24650,1708
201804120950,24750,24800,24600,24750,2445
201804120945,24700,24750,24650,24750,2368
201804120940,24650,24700,24600,24700,2140
201804120935,24700,24750,24650,24700,1807
201804120930,24750,24750,24600,24700,2188
201804120925,24700,24800,24650,24750,2621
201804120920,24650,24750,24500,24750,3510
201804120915,24750,24800,24650,24700,2847
201804120910,24700,24800,24650,24750,2765
201804120905,24500,24700,24500,24700,4727
201804111530,24550,24550,24550,24550,5853
201804111520,24650,24700,24600,24700,5873
201804111515,24600,24650,24550,24650,6176
201804111510,24650,24700,24600,24600,2730
201804111505,24600,24650,24550,24550,9942
201804111500,24650,24650,24600,24600,5463
201804111455,24650,24700,24600,24600,2210
201804111450,24600,24700,24600,24650,3862
201804111445,24650,24700,24600,24600,1471
201804111440,24650,24700,24600,24650,1923
201804111435,24600,24650,24600,24600,1356
201804111430,24650,24650,24600,24600,983
201804111425,24550,24700,24550,24650,3233
201804111420,24700,24700,24550,24550,3012
201804111415,24650,24700,24650,24650,617
201804111410,24550,24750,24550,24650,3100
201804111405,24650,24650,24550,24550,3744
201804111400,24650,24700,24650,24650,833
201804111355,24700,24950,24600,24650,5441
201804111350,24650,24750,24650,24700,2736
201804111345,24700,24750,24650,24700,2169
201804111340,24550,24700,24550,24700,7346
201804111335,24550,24600,24550,24550,1196
201804111330,24550,24600,24550,24550,6710
201804111325,24550,24600,24550,24550,1104
201804111320,24550,24600,24550,24550,1034
201804111315,24550,24600,24550,24550,1422
201804111310,24550,24600,24550,24550,1023
201804111305,24550,24600,24550,24550,2010
201804111300,24600,24650,24550,24550,5461
201804111255,24600,24650,24600,24600,1394
201804111250,24600,24650,24600,24600,1625
201804111245,24650,24700,24600,24600,2092
201804111240,24650,24700,24650,24650,1210
201804111235,24650,24700,24650,24650,1282
201804111230,24650,24700,24650,24650,1406
201804111225,24650,24700,24650,24700,889
201804111220,24650,24700,24650,24650,1502
201804111215,24650,24700,24650,24650,920
201804111210,24650,24700,24650,24650,1563
201804111205,24650,24700,24650,24650,1026
201804111200,24650,24700,24650,24650,1561
201804111155,24700,24750,24650,24650,4883
201804111150,24700,24750,24700,24700,1980
201804111145,24700,24750,24700,24700,2661
201804111140,24700,24750,24700,24700,2060
201804111135,24750,24800,24700,24700,3966
201804111130,24750,24800,24750,24750,1699
201804111125,24750,24800,24750,24750,1627
201804111120,24750,24800,24750,24800,1282
201804111115,24700,24750,24700,24750,3679
201804111110,24750,24800,24700,24700,2182
201804111105,24800,24800,24750,24750,2129
201804111100,24800,24850,24750,24750,2100
201804111055,24800,24850,24800,24800,1114
201804111050,24750,24850,24750,24800,6078
201804111045,24750,24800,24750,24750,1058
201804111040,24800,24850,24750,24750,2595
201804111035,24850,24900,24800,24800,1829
201804111030,24900,25000,24800,24850,4987
201804111025,24900,24950,24850,24950,3258
201804111020,24850,24950,24850,24900,4298
201804111015,24600,24900,24600,24900,8714
201804111010,24650,24650,24550,24650,6160
201804111005,24800,24800,24600,24650,12594
201804111000,24850,24850,24750,24800,2504
201804110955,24750,24900,24700,24850,5746
201804110950,24800,24800,24700,24700,2268
201804110945,24900,24950,24750,24750,3999
201804110940,24800,24950,24700,24900,5254
201804110935,24650,24900,24650,24800,4975
201804110930,24750,24900,24650,24650,6962
201804110925,24850,24900,24750,24750,5653
201804110920,24850,25000,24800,24900,1778
201804110915,24750,24950,24750,24850,1766
201804110910,24800,25000,24700,24750,9485
201804110905,25100,25150,24600,24800,16316
201804101530,25050,25050,25050,25050,4848
201804101520,25150,25150,25050,25150,1382
201804101515,25100,25200,25050,25100,1573
201804101510,25100,25150,25050,25050,1686
201804101505,25150,25200,25100,25100,3181
201804101500,25150,25200,25100,25150,1165
201804101455,25100,25200,25100,25100,903
201804101450,25100,25150,25100,25150,2097
201804101445,25150,25200,25100,25100,1706
201804101440,25150,25300,25150,25200,2370
201804101435,25150,25250,25150,25150,3416
201804101430,25050,25200,25000,25150,3917
201804101425,25000,25050,25000,25000,630
201804101420,25050,25100,25000,25000,2257
201804101415,25100,25100,25050,25100,798
201804101410,25100,25100,25050,25050,696
201804101405,25050,25100,25000,25050,1329
201804101400,25050,25100,25050,25050,512
201804101355,25050,25150,25050,25050,961
201804101350,25000,25100,25000,25050,1025
201804101345,25050,25050,25000,25000,513
201804101340,25000,25100,24950,25000,979
201804101335,25000,25050,25000,25000,846
201804101330,25050,25050,25000,25050,583
201804101325,24950,25050,24950,25050,1135
201804101320,24950,25000,24950,24950,1015
201804101315,24950,25000,24950,25000,593
201804101310,24950,25000,24950,24950,397
201804101305,25000,25050,24950,24950,802
201804101300,25050,25050,25000,25050,654
201804101255,24950,25050,24900,25050,2295
201804101250,24900,24950,24900,24950,644
201804101245,24950,25000,24900,24900,1085
201804101240,25100,25100,24950,24950,2539
201804101235,25100,25150,25050,25100,544
201804101230,25100,25150,25050,25100,601
201804101225,25100,25100,25050,25100,326
201804101220,25050,25150,25050,25100,754
201804101215,25100,25100,25050,25050,743
201804101210,25100,25150,25050,25100,1093
201804101205,25100,25200,25100,25150,1676
201804101200,25100,25150,25100,25100,466
201804101155,25200,25200,25100,25100,599
201804101150,25150,25200,25150,25200,271
201804101145,25150,25350,25150,25200,2952
201804101140,25100,25200,25100,25150,1030
201804101135,25100,25250,25100,25200,2901
201804101130,25050,25150,25050,25150,1512
201804101125,25100,25100,25050,25050,726
201804101120,25100,25200,25050,25050,1784
201804101115,25100,25150,25050,25150,1284
201804101110,25050,25100,25050,25100,593
201804101105,25100,25100,25050,25050,740
201804101100,25200,25200,25100,25100,2557
201804101055,25050,25200,25050,25150,1220
201804101050,24950,25050,24950,25050,853
201804101045,24950,25000,24950,24950,448
201804101040,24950,25000,24950,24950,316
201804101035,24950,25000,24950,24950,431
201804101030,25000,25000,24950,24950,322
201804101025,24900,25050,24850,25000,3213
201804101020,24850,24900,24850,24850,509
201804101015,24850,24900,24850,24900,333
201804101010,24950,25000,24850,24900,1643
201804101005,24900,25000,24900,24950,264
201804101000,24900,25000,24900,24900,2149
201804100955,24900,25000,24850,24950,3733
201804100950,24750,24850,24700,24800,3224
201804100945,24700,24750,24700,24750,693
201804100940,24750,24800,24700,24700,1996
201804100935,24850,24950,24750,24750,2818
201804100930,24800,24850,24750,24850,1349
201804100925,24800,24800,24750,24800,1909
201804100920,24700,24950,24700,24800,4311
201804100915,24700,24750,24650,24750,3348
201804100910,24850,24850,24600,24700,6967
201804100905,25000,25000,24900,24900,3754
201804091530,25100,25100,25100,25100,11269
201804091520,25150,25200,25050,25200,5343
201804091515,25200,25200,25050,25100,6311
201804091510,25250,25300,25150,25150,4052
201804091505,25300,25300,25250,25300,2227
201804091500,25250,25350,25200,25250,2787
201804091455,25200,25350,25200,25250,2769
201804091450,25250,25250,25200,25200,2372
201804091445,25250,25250,25200,25200,3897
201804091440,25350,25350,25200,25250,3082
201804091435,25300,25350,25250,25350,2926
201804091430,25300,25350,25250,25300,2930
201804091425,25250,25350,25250,25300,2103
201804091420,25300,25300,25250,25300,2763
201804091415,25250,25300,25250,25300,1937
201804091410,25300,25300,25250,25300,1922
201804091405,25300,25300,25200,25250,4110
201804091400,25300,25300,25250,25300,2701
201804091355,25350,25400,25250,25300,1975
201804091350,25250,25400,25250,25400,4564
201804091345,25250,25300,25250,25300,2046
201804091340,25250,25300,25250,25250,2438
201804091335,25350,25350,25250,25250,2759
201804091330,25250,25350,25250,25350,2559
201804091325,25250,25300,25250,25250,2347
201804091320,25250,25300,25250,25250,2238
201804091315,25400,25400,25250,25300,3347
201804091310,25400,25400,25350,25350,3104
201804091305,25400,25400,25350,25350,1936
201804091300,25350,25400,25300,25400,2776
201804091255,25300,25350,25300,25350,2611
201804091250,25350,25350,25300,25300,2378
201804091245,25350,25350,25300,25300,2418
201804091240,25300,25350,25300,25300,3023
201804091235,25350,25350,25300,25300,2643
201804091230,25450,25450,25300,25350,4754
201804091225,25400,25450,25400,25400,2558
201804091220,25350,25450,25350,25400,3261
201804091215,25200,25400,25200,25400,5251
201804091210,25250,25250,25200,25250,3135
201804091205,25300,25300,25200,25250,4399
201804091200,25350,25350,25300,25300,2653
201804091155,25300,25350,25300,25350,1727
201804091150,25300,25400,25300,25300,4694
201804091145,25400,25450,25300,25350,7789
201804091140,25400,25400,25350,25400,2358
201804091135,25400,25400,25350,25400,3178
201804091130,25350,25400,25300,25400,4193
201804091125,25300,25350,25250,25350,3325
201804091120,25250,25300,25250,25300,3221
201804091115,25300,25300,25250,25300,3014
201804091110,25350,25350,25250,25300,6048
201804091105,25350,25350,25300,25350,2905
201804091100,25350,25350,25300,25300,2257
201804091055,25350,25350,25300,25300,1925
201804091050,25350,25350,25300,25350,2903
201804091045,25300,25350,25300,25350,2273
201804091040,25250,25350,25250,25300,3932
201804091035,25300,25300,25250,25250,1692
201804091030,25200,25300,25200,25250,2921
201804091025,25250,25250,25200,25250,1654
201804091020,25300,25300,25250,25250,2419
201804091015,25250,25300,25250,25300,1926
201804091010,25300,25300,25250,25300,1882
201804091005,25250,25350,25250,25300,3097
201804091000,25250,25300,25200,25300,6638
201804090955,25250,25250,25200,25200,1606
201804090950,25100,25250,25100,25250,3148
201804090945,25050,25200,25050,25100,2247
201804090940,25150,25200,25050,25050,1392
201804090935,25100,25200,25100,25100,1058
201804090930,25150,25200,25050,25150,1895
201804090925,25050,25250,25050,25150,3060
201804090920,25100,25250,25050,25050,3540
201804090915,25150,25250,25100,25150,1476
201804090910,25050,25250,25000,25150,3256
201804090905,24850,25250,24750,25000,6876
201804061530,24950,24950,24950,24950,5552
201804061520,24950,25000,24950,25000,3370
201804061515,24950,25000,24950,24950,2069
201804061510,25000,25050,24950,24950,3446
201804061505,25000,25050,25000,25050,838
201804061500,25050,25050,25000,25050,1126
201804061455,25050,25100,25000,25000,2606
201804061450,25050,25100,25050,25050,1740
201804061445,25100,25100,25050,25100,1045
201804061440,25050,25100,25050,25100,1146
201804061435,25100,25150,25050,25100,1855
201804061430,25150,25200,25100,25100,1818
201804061425,25100,25150,25100,25150,1134
201804061420,25200,25200,25100,25150,1373
201804061415,25150,25200,25150,25150,1050
201804061410,25100,25200,25100,25200,1152
201804061405,25050,25150,25050,25100,1636
201804061400,25150,25200,25050,25050,3590
201804061355,25100,25150,25050,25150,2024
201804061350,25150,25150,25050,25050,1750
201804061345,25100,25150,25050,25150,1398
201804061340,25100,25100,25050,25100,1265
201804061335,25050,25100,25000,25050,1445
201804061330,25050,25100,25000,25000,1516
201804061325,25000,25100,25000,25100,1029
201804061320,25150,25150,25000,25000,1938
201804061315,25150,25150,25100,25150,1243
201804061310,25100,25150,25100,25100,1612
201804061305,25000,25150,25000,25150,1154
201804061300,25000,25100,25000,25000,1777
201804061255,25100,25150,25050,25050,1463
201804061250,25050,25100,25050,25100,1462
201804061245,25100,25100,25050,25100,1588
201804061240,25150,25150,25050,25050,1251
201804061235,25100,25150,25050,25100,1326
201804061230,25000,25100,25000,25100,1028
201804061225,25050,25100,25000,25050,1189
201804061220,25100,25100,25000,25050,2963
201804061215,25100,25150,25100,25150,1508
201804061210,25100,25100,25050,25100,1465
201804061205,25100,25150,25050,25150,1490
201804061200,25150,25200,25000,25050,5221
201804061155,25050,25200,25050,25200,3700
201804061150,25050,25100,25000,25050,1955
201804061145,25150,25200,25050,25100,2084
201804061140,25200,25200,25150,25200,2175
201804061135,25100,25200,25100,25200,3712
201804061130,25100,25150,25100,25150,3164
201804061125,25200,25200,25050,25100,4252
201804061120,25150,25200,25150,25200,4148
201804061115,25150,25200,25100,25150,5650
201804061110,25050,25200,25050,25200,9335
201804061105,24850,25050,24800,25050,12654
201804061100,24800,24850,24800,24850,4542
201804061055,24850,24900,24800,24850,2947
201804061050,24850,24900,24850,24900,2075
201804061045,24850,24950,24850,24900,2400
201804061040,24850,24900,24800,24900,2273
201804061035,24750,24900,24750,24900,3591
201804061030,24800,24950,24750,24750,2830
201804061025,24800,25000,24750,25000,4773
201804061020,24750,24850,24750,24800,1586
201804061015,24850,24900,24750,24750,7609
201804061010,24850,24900,24850,24850,4171
201804061005,24900,24900,24850,24850,3999
201804061000,25000,25000,24900,24900,3157
201804060955,25050,25050,24950,25000,3080
201804060950,25050,25150,25050,25050,4398
201804060945,25050,25150,24950,25050,7182
201804060940,25000,25050,24950,25050,2152
201804060935,24950,25000,24900,24950,1711
201804060930,25100,25100,24950,24950,1965
201804060925,25000,25100,25000,25050,2514
201804060920,25000,25100,24950,25100,3715
201804060915,25050,25100,24950,25000,2481
201804060910,24800,25100,24750,25050,4879
201804060905,25200,25200,24800,24850,13118
201804051530,25200,25200,25200,25200,7071
201804051520,25200,25250,25150,25250,8273
201804051515,25200,25250,25200,25250,3120
201804051510,25200,25250,25200,25200,1780
201804051505,25200,25250,25150,25200,2307
201804051500,25250,25250,25150,25150,4096
201804051455,25200,25250,25150,25200,4649
201804051450,25150,25200,25150,25200,5825
201804051445,25200,25250,25150,25200,4793
201804051440,25200,25250,25150,25250,6612
201804051435,25150,25200,25150,25150,3161
201804051430,25200,25250,25150,25150,4838
201804051425,25300,25300,25200,25200,3050
201804051420,25200,25350,25200,25250,5548
201804051415,25250,25300,25200,25200,3723
201804051410,25250,25300,25200,25250,2129
201804051405,25200,25250,25150,25250,5225
201804051400,25150,25200,25150,25150,2207
201804051355,25150,25200,25150,25150,1545
201804051350,25200,25250,25150,25200,2760
201804051345,25250,25300,25200,25200,1974
201804051340,25300,25300,25250,25250,799
201804051335,25200,25300,25150,25300,7571
201804051330,25150,25200,25150,25200,1644
201804051325,25150,25200,25150,25150,3329
201804051320,25150,25200,25150,25150,1169
201804051315,25150,25200,25150,25150,1465
201804051310,25200,25200,25150,25150,2093
201804051305,25200,25200,25150,25200,2266
201804051300,25200,25200,25150,25150,987
201804051255,25200,25250,25150,25200,1198
201804051250,25250,25300,25200,25250,1472
201804051245,25200,25300,25150,25250,4464
201804051240,25200,25200,25150,25200,2488
201804051235,25150,25250,25150,25200,8724
201804051230,25200,25250,25150,25200,6236
201804051225,25250,25300,25200,25200,3417
201804051220,25250,25300,25250,25250,2199
201804051215,25250,25300,25250,25250,630
201804051210,25300,25300,25250,25250,3879
201804051205,25300,25350,25300,25300,1156
201804051200,25300,25350,25300,25300,2239
201804051155,25350,25400,25300,25350,2954
201804051150,25350,25400,25350,25350,1008
201804051145,25350,25400,25350,25350,1321
201804051140,25350,25400,25350,25350,2034
201804051135,25350,25400,25350,25350,5369
201804051130,25400,25450,25350,25400,3410
201804051125,25450,25500,25400,25400,2397
201804051120,25500,25550,25450,25500,2107
201804051115,25550,25550,25500,25500,2260
201804051110,25500,25600,25500,25600,4054
201804051105,25500,25550,25500,25500,1031
201804051100,25500,25550,25500,25500,5150
201804051055,25500,25550,25500,25500,2812
201804051050,25450,25550,25450,25500,4120
201804051045,25450,25550,25400,25500,4077
201804051040,25500,25500,25450,25500,3265
201804051035,25500,25550,25400,25500,5300
201804051030,25500,25550,25400,25450,6358
201804051025,25400,25450,25400,25450,7864
201804051020,25500,25500,25400,25400,4136
201804051015,25550,25550,25450,25500,4640
201804051010,25550,25600,25450,25500,5117
201804051005,25550,25600,25500,25550,1425
201804051000,25450,25650,25400,25600,10539
201804050955,25450,25500,25300,25400,16062
201804050950,25550,25550,25450,25450,5194
201804050945,25700,25750,25500,25550,14719
201804050940,25750,25800,25700,25750,3953
201804050935,25800,25800,25750,25750,2448
201804050930,25900,25900,25750,25750,8752
201804050925,26050,26100,25900,25900,3763
201804050920,26400,26400,26050,26100,8138
201804050915,26300,26500,26300,26450,1695
201804050910,26250,26350,26200,26300,1917
201804050905,26350,26600,26250,26250,6209
201804041530,26200,26200,26200,26200,7265
201804041520,26250,26300,26150,26250,5341
201804041515,26250,26300,26200,26250,3153
201804041510,26200,26300,26200,26250,3146
201804041505,26300,26350,26200,26200,2873
201804041500,26250,26400,26200,26250,4805
201804041455,26250,26300,26200,26250,4996
201804041450,26250,26350,26200,26250,4498
201804041445,26200,26350,26150,26250,6391
201804041440,26200,26350,26150,26200,5497
201804041435,26350,26350,26200,26250,6308
201804041430,26300,26350,26250,26350,4770
201804041425,26200,26300,26150,26300,4435
201804041420,26200,26250,26150,26200,5497
201804041415,26200,26300,26150,26200,5315
201804041410,26250,26300,26150,26250,4857
201804041405,26200,26250,26150,26250,5167
201804041400,26200,26250,26100,26200,8934
201804041355,26250,26250,26200,26200,4121
201804041350,26300,26350,26200,26250,4923
201804041345,26400,26450,26250,26250,4725
201804041340,26400,26400,26350,26400,3738
201804041335,26350,26450,26350,26400,3247
201804041330,26400,26400,26250,26400,5457
201804041325,26400,26400,26300,26400,3398
201804041320,26350,26400,26300,26350,4418
201804041315,26400,26400,26300,26350,4195
201804041310,26400,26400,26300,26400,5669
201804041305,26300,26400,26300,26350,3701
201804041300,26350,26450,26250,26300,6619
201804041255,26450,26500,26400,26400,3998
201804041250,26600,26600,26400,26450,4294
201804041245,26600,26600,26500,26600,3232
201804041240,26550,26600,26500,26550,3728
201804041235,26500,26600,26400,26550,3638
201804041230,26500,26600,26450,26450,3687
201804041225,26500,26600,26450,26600,3451
201804041220,26500,26600,26450,26500,3545
201804041215,26450,26550,26400,26500,3844
201804041210,26500,26550,26400,26400,4098
201804041205,26450,26550,26400,26500,3432
201804041200,26550,26550,26400,26400,4250
201804041155,26350,26550,26300,26550,13592
201804041150,26400,26450,26300,26300,4224
201804041145,26300,26400,26200,26400,5110
201804041140,26300,26350,26200,26250,4437
201804041135,26300,26350,26250,26250,5575
201804041130,26300,26350,26200,26300,4432
201804041125,26250,26350,26200,26300,5057
201804041120,26150,26250,26150,26250,3294
201804041115,26100,26250,26100,26150,4378
201804041110,26000,26200,25950,26100,21816
201804041105,25850,26000,25850,26000,5567
201804041100,25850,25900,25850,25850,1529
201804041055,25900,25900,25850,25850,2465
201804041050,25700,26000,25700,25850,15556
201804041045,25850,25850,25700,25750,9611
201804041040,25800,25850,25800,25800,2844
201804041035,25900,25950,25800,25800,3443
201804041030,25950,26000,25900,25900,2266
201804041025,26000,26150,25850,25950,13753
201804041020,25900,26200,25900,26000,27237
201804041015,26000,26050,25900,25950,12517
201804041010,26150,26200,26000,26000,13099
201804041005,26150,26200,26150,26150,4437
201804041000,26250,26300,26150,26200,5475
201804040955,26200,26350,26100,26250,20369
201804040950,26400,26450,26200,26200,8223
201804040945,26250,26450,26250,26400,5910
201804040940,26450,26500,26200,26250,21857
201804040935,26600,26650,26350,26450,16633
201804040930,26550,26600,26500,26600,4592
201804040925,26550,26700,26550,26550,3841
201804040920,26500,26600,26450,26600,4854
201804040915,26800,26800,26350,26450,20082
201804040910,26950,27000,26550,26750,12337
201804040905,26850,27150,26500,26950,17755
201804031530,27200,27200,27200,27200,14052
201804031520,27300,27300,27050,27250,14507
201804031515,27350,27400,27200,27250,10357
201804031510,27500,27500,27350,27350,6237
201804031505,27650,27650,27450,27500,6356
201804031500,27650,27700,27550,27600,5089
201804031455,27700,27700,27600,27650,5527
201804031450,27700,27750,27650,27700,5155
201804031445,27650,27750,27600,27750,8604
201804031440,27650,27650,27550,27600,4793
201804031435,27650,27700,27600,27650,5014
201804031430,27650,27650,27600,27650,5086
201804031425,27600,27650,27550,27650,4428
201804031420,27650,27650,27550,27600,4072
201804031415,27650,27700,27600,27650,4979
201804031410,27650,27700,27600,27700,4251
201804031405,27650,27650,27600,27600,4005
201804031400,27600,27650,27550,27650,4573
201804031355,27550,27600,27450,27600,5940
201804031350,27500,27550,27500,27550,4140
201804031345,27650,27700,27450,27500,5302
201804031340,27600,27650,27500,27650,3641
201804031335,27500,27750,27450,27550,7132
201804031330,27700,27700,27450,27500,8253
201804031325,27800,27850,27500,27650,8186
201804031320,27850,27850,27700,27800,4501
201804031315,27700,27850,27700,27850,3922
201804031310,27700,27800,27700,27750,4697
201804031305,27750,27750,27650,27750,4719
201804031300,27800,27850,27600,27750,5402
201804031255,27750,27800,27650,27800,4235
201804031250,27750,27800,27650,27700,4351
201804031245,27650,27800,27650,27750,4844
201804031240,27850,27850,27650,27650,7668
201804031235,27900,27900,27850,27850,5251
201804031230,27950,27950,27850,27950,5123
201804031225,27950,28000,27900,27950,5883
201804031220,27950,28000,27900,27950,7497
201804031215,27950,28000,27900,27950,7183
201804031210,27850,27950,27850,27950,7882
201804031205,27850,27900,27800,27850,6345
201804031200,27900,27900,27800,27850,7432
201804031155,27850,27900,27800,27850,6938
201804031150,27850,27850,27800,27850,7223
201804031145,27800,27900,27800,27850,7907
201804031140,27800,27850,27750,27800,7598
201804031135,27700,27850,27700,27750,17408
201804031130,27550,27700,27400,27700,12156
201804031125,27600,27600,27350,27500,5927
201804031120,27350,27600,27350,27550,10943
201804031115,27200,27350,27150,27350,4750
201804031110,27200,27350,27200,27250,5471
201804031105,27300,27350,27200,27250,6251
201804031100,27300,27350,27250,27350,3569
201804031055,27300,27350,27200,27300,5084
201804031050,27250,27400,27200,27350,9072
201804031045,27200,27300,27150,27250,4621
201804031040,27250,27250,27100,27200,4678
201804031035,27250,27300,27150,27200,3448
201804031030,27300,27300,27100,27250,6726
201804031025,27450,27450,27250,27250,5582
201804031020,27450,27500,27400,27400,3475
201804031015,27450,27450,27400,27450,3157
201804031010,27400,27450,27350,27450,3089
201804031005,27200,27450,27200,27400,2826
201804031000,27400,27400,27100,27200,4697
201804030955,27350,27450,27300,27450,6451
201804030950,27300,27400,27250,27350,2712
201804030945,27200,27400,27200,27300,6445
201804030940,27200,27300,27150,27250,2492
201804030935,27100,27250,27100,27150,3424
201804030930,27050,27250,27050,27100,2114
201804030925,27200,27200,27000,27000,6691
201804030920,27250,27250,27000,27200,2517
201804030915,27500,27500,27100,27200,7459
201804030910,27500,27800,27450,27500,16636
201804030905,26950,27500,26950,27500,12752
201804021530,27200,27200,27200,27200,13806
201804021520,27350,27350,27150,27250,8401
201804021515,27400,27450,27300,27350,12079
201804021510,27200,27400,27200,27400,17781
201804021505,27300,27300,27200,27250,7634
201804021500,27300,27300,27250,27300,8731
201804021455,27250,27350,27200,27250,13281
201804021450,27300,27350,27200,27200,15242
201804021445,27300,27400,27250,27350,15376
201804021440,27350,27350,27250,27300,11236
201804021435,27200,27350,27200,27350,11693
201804021430,27300,27400,27150,27250,20558
201804021425,27250,27450,27200,27300,12557
201804021420,27450,27450,27200,27250,15033
201804021415,27450,27550,27400,27450,9980
201804021410,27450,27550,27350,27450,10980
201804021405,27300,27500,27300,27450,11849
201804021400,27300,27500,27250,27300,13017
201804021355,27550,27550,27300,27350,13344
201804021350,27650,27700,27500,27550,8714
201804021345,27600,27700,27550,27650,7133
201804021340,27500,27700,27500,27600,9037
201804021335,27850,27850,27500,27500,15549
